location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,403,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.85,417,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.9,434,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.95,462,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.975,486,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.99,515,2021-12-11,2021-11-15,4 wk ahead inc death
05,point,,3120,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.025,1884,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.1,2277,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.25,2660,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.5,3120,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.75,3617,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.9,4096,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.975,4666,2021-11-20,2021-11-15,1 wk ahead inc case
05,point,,79,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.01,48,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.025,52,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.05,56,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.1,61,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.15,64,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.2,67,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.25,69,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.3,71,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.35,73,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.4,75,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.45,77,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.5,79,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.55,81,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.6,83,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.65,85,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.7,87,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.75,89,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.8,92,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.85,95,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.9,99,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.95,106,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.975,111,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.99,118,2021-11-20,2021-11-15,1 wk ahead inc death
05,point,,3391,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.025,1651,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.1,2183,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.25,2722,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.5,3391,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.75,4133,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.9,4864,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.975,5750,2021-11-27,2021-11-15,2 wk ahead inc case
05,point,,87,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.01,49,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.025,54,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.05,59,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.1,64,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.15,69,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.2,72,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.25,75,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.3,77,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.35,80,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.4,82,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.45,85,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.5,87,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.55,89,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.6,92,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.65,94,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.7,97,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.75,100,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.8,104,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.85,108,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.9,113,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.95,121,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.975,128,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.99,137,2021-11-27,2021-11-15,2 wk ahead inc death
05,point,,3528,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.025,1184,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.1,1854,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.25,2581,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.5,3528,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.75,4624,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.9,5737,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.975,7122,2021-12-04,2021-11-15,3 wk ahead inc case
05,point,,75,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.01,32,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.025,38,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.05,43,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.1,49,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.15,54,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.2,57,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.25,61,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.3,64,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.35,67,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.4,70,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.45,72,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.5,75,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.55,78,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.6,81,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.65,84,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.7,88,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.75,91,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.8,95,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.85,101,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.9,107,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.95,117,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.975,126,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.99,137,2021-12-04,2021-11-15,3 wk ahead inc death
05,point,,3643,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.025,843,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.1,1590,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.25,2458,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.5,3643,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.75,5061,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.9,6536,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.975,8407,2021-12-11,2021-11-15,4 wk ahead inc case
05,point,,75,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.01,25,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.025,31,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.05,37,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.1,44,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.15,50,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.2,54,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.25,58,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.3,62,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.35,65,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.4,69,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.45,72,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.5,75,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.55,79,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.6,82,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.65,86,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.7,90,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.75,95,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.8,100,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.85,106,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.9,114,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.95,127,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.975,139,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.99,152,2021-12-11,2021-11-15,4 wk ahead inc death
06,point,,43810,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.025,25070,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.1,30968,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.25,36774,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.5,43810,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.75,51460,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.9,58873,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.975,67746,2021-11-20,2021-11-15,1 wk ahead inc case
06,point,,539,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.01,213,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.025,254,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.05,293,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.1,341,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.15,375,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.2,404,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.25,429,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.3,452,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.35,474,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.4,496,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.45,517,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.5,539,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.55,561,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.6,583,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.65,607,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.7,633,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.75,661,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.8,693,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.85,732,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.9,782,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.95,859,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.975,929,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.99,1014,2021-11-20,2021-11-15,1 wk ahead inc death
06,point,,43796,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.025,19344,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.1,26693,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.25,34269,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.5,43796,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.75,54490,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.9,65113,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.975,78103,2021-11-27,2021-11-15,2 wk ahead inc case
06,point,,529,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.01,206,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.025,247,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.05,285,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.1,332,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.15,366,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.2,395,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.25,420,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.3,443,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.35,465,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.4,486,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.45,508,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.5,529,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.55,551,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.6,573,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.65,597,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.7,623,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.75,651,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.8,683,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.85,721,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.9,771,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.95,848,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.975,918,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.99,1002,2021-11-27,2021-11-15,2 wk ahead inc death
06,point,,44494,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.025,11745,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.1,20700,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.25,30850,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.5,44494,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.75,60630,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.9,77283,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.975,98281,2021-12-04,2021-11-15,3 wk ahead inc case
06,point,,534,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.01,209,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.025,250,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.05,288,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.1,336,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.15,371,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.2,399,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.25,424,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.3,448,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.35,470,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.4,491,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.45,513,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.5,534,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.55,556,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.6,579,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.65,603,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.7,628,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.75,657,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.8,689,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.85,728,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.9,778,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.95,855,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.975,925,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.99,1010,2021-12-04,2021-11-15,3 wk ahead inc death
06,point,,44245,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.025,7667,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.1,16916,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.25,28255,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.5,44245,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.75,63807,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.9,84466,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.975,110976,2021-12-11,2021-11-15,4 wk ahead inc case
06,point,,519,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.01,173,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.025,216,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.05,256,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.1,306,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.15,342,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.2,373,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.25,400,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.3,425,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.35,449,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.4,472,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.45,495,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.5,519,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.55,543,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.6,568,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.65,594,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.7,622,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.75,653,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.8,689,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.85,732,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.9,788,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.95,874,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.975,953,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.99,1049,2021-12-11,2021-11-15,4 wk ahead inc death
08,point,,22492,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.025,18816,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.1,20051,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.25,21190,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.5,22492,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.75,23833,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.9,25073,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.975,26495,2021-11-20,2021-11-15,1 wk ahead inc case
08,point,,240,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.01,186,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.025,194,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.05,201,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.1,209,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.15,215,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.2,220,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.25,224,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.3,227,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.35,230,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.4,234,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.45,237,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.5,240,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.55,243,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.6,246,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.65,249,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.7,253,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.75,257,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.8,261,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.85,266,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.9,272,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.95,282,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.975,290,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.99,300,2021-11-20,2021-11-15,1 wk ahead inc death
08,point,,23819,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.025,18058,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.1,19962,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.25,21747,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.5,23819,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.75,25986,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.9,28017,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.975,30377,2021-11-27,2021-11-15,2 wk ahead inc case
08,point,,271,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.01,211,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.025,220,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.05,228,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.1,237,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.15,243,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.2,248,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.25,253,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.3,257,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.35,260,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.4,264,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.45,267,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.5,271,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.55,274,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.6,278,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.65,281,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.7,285,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.75,289,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.8,294,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.85,300,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.9,307,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.95,317,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.975,327,2021-11-27,2021-11-15,2 wk ahead inc death
