location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,411,2022-01-08,2021-12-13,4 wk ahead inc death
04,quantile,0.8,423,2022-01-08,2021-12-13,4 wk ahead inc death
04,quantile,0.85,438,2022-01-08,2021-12-13,4 wk ahead inc death
04,quantile,0.9,457,2022-01-08,2021-12-13,4 wk ahead inc death
04,quantile,0.95,486,2022-01-08,2021-12-13,4 wk ahead inc death
04,quantile,0.975,511,2022-01-08,2021-12-13,4 wk ahead inc death
04,quantile,0.99,542,2022-01-08,2021-12-13,4 wk ahead inc death
05,point,,8817,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.025,6550,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.1,7297,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.25,7999,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.5,8817,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.75,9675,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.9,10482,2021-12-18,2021-12-13,1 wk ahead inc case
05,quantile,0.975,11421,2021-12-18,2021-12-13,1 wk ahead inc case
05,point,,114,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.01,68,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.025,74,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.05,80,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.1,87,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.15,92,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.2,96,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.25,100,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.3,103,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.35,106,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.4,109,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.45,112,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.5,114,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.55,117,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.6,120,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.65,123,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.7,127,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.75,130,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.8,134,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.85,139,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.9,145,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.95,155,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.975,163,2021-12-18,2021-12-13,1 wk ahead inc death
05,quantile,0.99,173,2021-12-18,2021-12-13,1 wk ahead inc death
05,point,,8025,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.025,5371,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.1,6230,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.25,7052,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.5,8025,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.75,9061,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.9,10047,2021-12-25,2021-12-13,2 wk ahead inc case
05,quantile,0.975,11209,2021-12-25,2021-12-13,2 wk ahead inc case
05,point,,96,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.01,44,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.025,51,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.05,57,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.1,65,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.15,70,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.2,75,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.25,79,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.3,82,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.35,86,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.4,89,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.45,92,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.5,96,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.55,99,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.6,102,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.65,106,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.7,110,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.75,114,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.8,119,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.85,125,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.9,132,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.95,144,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.975,154,2021-12-25,2021-12-13,2 wk ahead inc death
05,quantile,0.99,167,2021-12-25,2021-12-13,2 wk ahead inc death
05,point,,9774,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.025,5719,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.1,7000,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.25,8257,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.5,9774,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.75,11420,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.9,13010,2022-01-01,2021-12-13,3 wk ahead inc case
05,quantile,0.975,14910,2022-01-01,2021-12-13,3 wk ahead inc case
05,point,,112,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.01,52,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.025,60,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.05,67,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.1,76,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.15,82,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.2,87,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.25,92,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.3,96,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.35,100,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.4,104,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.45,108,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.5,112,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.55,116,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.6,120,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.65,124,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.7,128,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.75,133,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.8,139,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.85,146,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.9,154,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.95,168,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.975,180,2022-01-01,2021-12-13,3 wk ahead inc death
05,quantile,0.99,194,2022-01-01,2021-12-13,3 wk ahead inc death
05,point,,8594,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.025,4415,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.1,5705,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.25,7000,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.5,8594,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.75,10351,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.9,12072,2022-01-08,2021-12-13,4 wk ahead inc case
05,quantile,0.975,14152,2022-01-08,2021-12-13,4 wk ahead inc case
05,point,,126,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.01,57,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.025,66,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.05,75,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.1,85,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.15,92,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.2,98,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.25,103,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.3,108,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.35,113,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.4,117,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.45,122,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.5,126,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.55,130,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.6,135,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.65,140,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.7,145,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.75,151,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.8,157,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.85,165,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.9,175,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.95,190,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.975,204,2022-01-08,2021-12-13,4 wk ahead inc death
05,quantile,0.99,221,2022-01-08,2021-12-13,4 wk ahead inc death
06,point,,59730,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.025,35506,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.1,43182,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.25,50687,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.5,59730,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.75,69515,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.9,78956,2021-12-18,2021-12-13,1 wk ahead inc case
06,quantile,0.975,90219,2021-12-18,2021-12-13,1 wk ahead inc case
06,point,,411,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.01,145,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.025,178,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.05,209,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.1,248,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.15,276,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.2,299,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.25,320,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.3,340,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.35,358,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.4,376,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.45,394,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.5,411,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.55,430,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.6,449,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.65,469,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.7,490,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.75,514,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.8,541,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.85,574,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.9,616,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.95,681,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.975,741,2021-12-18,2021-12-13,1 wk ahead inc death
06,quantile,0.99,813,2021-12-18,2021-12-13,1 wk ahead inc death
06,point,,66781,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.025,33606,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.1,43813,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.25,54092,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.5,66781,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.75,80807,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.9,94573,2021-12-25,2021-12-13,2 wk ahead inc case
06,quantile,0.975,111238,2021-12-25,2021-12-13,2 wk ahead inc case
06,point,,571,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.01,245,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.025,288,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.05,327,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.1,375,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.15,409,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.2,438,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.25,463,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.3,486,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.35,508,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.4,529,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.45,550,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.5,571,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.55,593,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.6,615,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.65,638,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.7,663,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.75,691,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.8,723,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.85,760,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.9,809,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.95,884,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.975,951,2021-12-25,2021-12-13,2 wk ahead inc death
06,quantile,0.99,1033,2021-12-25,2021-12-13,2 wk ahead inc death
06,point,,70834,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.025,26634,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.1,39535,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.25,53231,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.5,70834,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.75,90947,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.9,111195,2022-01-01,2021-12-13,3 wk ahead inc case
06,quantile,0.975,136230,2022-01-01,2021-12-13,3 wk ahead inc case
06,point,,526,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.01,215,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.025,255,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.05,292,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.1,337,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.15,370,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.2,397,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.25,421,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.3,444,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.35,465,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.4,485,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.45,506,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.5,526,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.55,547,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.6,568,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.65,591,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.7,615,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.75,642,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.8,672,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.85,709,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.9,756,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.95,829,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.975,895,2022-01-01,2021-12-13,3 wk ahead inc death
06,quantile,0.99,974,2022-01-01,2021-12-13,3 wk ahead inc death
06,point,,69921,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.025,20962,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.1,34669,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.25,49842,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.5,69921,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.75,93390,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.9,117413,2022-01-08,2021-12-13,4 wk ahead inc case
06,quantile,0.975,147508,2022-01-08,2021-12-13,4 wk ahead inc case
06,point,,570,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.01,206,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.025,251,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.05,294,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.1,347,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.15,385,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.2,417,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.25,446,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.3,472,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.35,497,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.4,521,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.45,545,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.5,570,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.55,594,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.6,620,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.65,647,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.7,677,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.75,709,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.8,746,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.85,790,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.9,847,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.95,936,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.975,1016,2022-01-08,2021-12-13,4 wk ahead inc death
06,quantile,0.99,1114,2022-01-08,2021-12-13,4 wk ahead inc death
08,point,,14008,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.025,10789,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.1,11855,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.25,12853,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.5,14008,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.75,15212,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.9,16339,2021-12-18,2021-12-13,1 wk ahead inc case
08,quantile,0.975,17646,2021-12-18,2021-12-13,1 wk ahead inc case
08,point,,229,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.01,178,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.025,185,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.05,192,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.1,200,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.15,205,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.2,209,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.25,213,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.3,217,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.35,220,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.4,223,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.45,226,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.5,229,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.55,231,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.6,234,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.65,238,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.7,241,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.75,244,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.8,248,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.85,253,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.9,259,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.95,268,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.975,276,2021-12-18,2021-12-13,1 wk ahead inc death
08,quantile,0.99,286,2021-12-18,2021-12-13,1 wk ahead inc death
08,point,,12742,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.025,8526,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.1,9890,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.25,11196,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.5,12742,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.75,14388,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.9,15954,2021-12-25,2021-12-13,2 wk ahead inc case
08,quantile,0.975,17801,2021-12-25,2021-12-13,2 wk ahead inc case
08,point,,251,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.01,195,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.025,203,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.05,210,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.1,219,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.15,225,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.2,230,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.25,234,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.3,238,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.35,241,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.4,245,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.45,248,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.5,251,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.55,254,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.6,258,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.65,261,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.7,265,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.75,269,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.8,273,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.85,279,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.9,285,2021-12-25,2021-12-13,2 wk ahead inc death
08,quantile,0.95,295,2021-12-25,2021-12-13,2 wk ahead inc death
