location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,432,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.85,446,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.9,464,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.95,492,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.975,516,2021-12-18,2021-11-22,4 wk ahead inc death
04,quantile,0.99,546,2021-12-18,2021-11-22,4 wk ahead inc death
05,point,,4617,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.025,3067,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.1,3568,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.25,4048,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.5,4617,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.75,5223,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.9,5801,2021-11-27,2021-11-22,1 wk ahead inc case
05,quantile,0.975,6482,2021-11-27,2021-11-22,1 wk ahead inc case
05,point,,62,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.01,34,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.025,38,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.05,41,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.1,45,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.15,48,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.2,51,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.25,53,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.3,55,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.35,56,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.4,58,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.45,60,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.5,62,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.55,63,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.6,65,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.65,67,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.7,69,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.75,71,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.8,73,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.85,76,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.9,80,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.95,86,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.975,91,2021-11-27,2021-11-22,1 wk ahead inc death
05,quantile,0.99,97,2021-11-27,2021-11-22,1 wk ahead inc death
05,point,,5585,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.025,3173,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.1,3931,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.25,4679,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.5,5585,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.75,6572,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.9,7529,2021-12-04,2021-11-22,2 wk ahead inc case
05,quantile,0.975,8675,2021-12-04,2021-11-22,2 wk ahead inc case
05,point,,76,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.01,40,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.025,45,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.05,49,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.1,55,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.15,58,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.2,61,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.25,64,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.3,67,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.35,69,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.4,71,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.45,73,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.5,76,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.55,78,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.6,80,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.65,83,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.7,85,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.75,88,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.8,91,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.85,95,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.9,100,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.95,108,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.975,114,2021-12-04,2021-11-22,2 wk ahead inc death
05,quantile,0.99,123,2021-12-04,2021-11-22,2 wk ahead inc death
05,point,,6290,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.025,2770,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.1,3827,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.25,4918,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.5,6290,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.75,7830,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.9,9360,2021-12-11,2021-11-22,3 wk ahead inc case
05,quantile,0.975,11232,2021-12-11,2021-11-22,3 wk ahead inc case
05,point,,73,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.01,32,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.025,38,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.05,43,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.1,49,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.15,53,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.2,56,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.25,60,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.3,62,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.35,65,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.4,68,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.45,70,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.5,73,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.55,76,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.6,78,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.65,81,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.7,84,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.75,88,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.8,92,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.85,96,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.9,102,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.95,112,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.975,120,2021-12-11,2021-11-22,3 wk ahead inc death
05,quantile,0.99,130,2021-12-11,2021-11-22,3 wk ahead inc death
05,point,,7039,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.025,2547,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.1,3849,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.25,5241,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.5,7039,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.75,9103,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.9,11186,2021-12-18,2021-11-22,4 wk ahead inc case
05,quantile,0.975,13768,2021-12-18,2021-11-22,4 wk ahead inc case
05,point,,80,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.01,30,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.025,36,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.05,42,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.1,50,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.15,55,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.2,59,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.25,63,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.3,67,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.35,70,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.4,74,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.45,77,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.5,80,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.55,84,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.6,87,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.65,91,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.7,95,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.75,99,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.8,104,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.85,110,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.9,118,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.95,130,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.975,141,2021-12-18,2021-11-22,4 wk ahead inc death
05,quantile,0.99,154,2021-12-18,2021-11-22,4 wk ahead inc death
06,point,,32127,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.025,16177,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.1,21084,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.25,26026,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.5,32127,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.75,38869,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.9,45486,2021-11-27,2021-11-22,1 wk ahead inc case
06,quantile,0.975,53496,2021-11-27,2021-11-22,1 wk ahead inc case
06,point,,532,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.01,209,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.025,250,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.05,288,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.1,336,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.15,370,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.2,398,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.25,423,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.3,446,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.35,469,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.4,490,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.45,511,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.5,532,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.55,554,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.6,577,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.65,600,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.7,626,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.75,654,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.8,686,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.85,725,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.9,774,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.95,851,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.975,921,2021-11-27,2021-11-22,1 wk ahead inc death
06,quantile,0.99,1005,2021-11-27,2021-11-22,1 wk ahead inc death
06,point,,27544,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.025,8896,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.1,14189,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.25,19968,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.5,27544,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.75,36335,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.9,45287,2021-12-04,2021-11-22,2 wk ahead inc case
06,quantile,0.975,56457,2021-12-04,2021-11-22,2 wk ahead inc case
06,point,,532,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.01,207,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.025,248,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.05,287,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.1,334,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.15,368,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.2,397,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.25,422,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.3,445,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.35,467,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.4,489,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.45,510,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.5,532,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.55,553,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.6,576,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.65,600,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.7,626,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.75,654,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.8,686,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.85,725,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.9,775,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.95,852,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.975,922,2021-12-04,2021-11-22,2 wk ahead inc death
06,quantile,0.99,1007,2021-12-04,2021-11-22,2 wk ahead inc death
06,point,,28322,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.025,4101,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.1,10024,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.25,17534,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.5,28322,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.75,41686,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.9,55915,2021-12-11,2021-11-22,3 wk ahead inc case
06,quantile,0.975,74284,2021-12-11,2021-11-22,3 wk ahead inc case
06,point,,484,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.01,177,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.025,216,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.05,252,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.1,297,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.15,329,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.2,356,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.25,380,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.3,402,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.35,423,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.4,444,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.45,464,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.5,484,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.55,505,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.6,527,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.65,550,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.7,574,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.75,602,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.8,633,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.85,670,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.9,718,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.95,792,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.975,860,2021-12-11,2021-11-22,3 wk ahead inc death
06,quantile,0.99,942,2021-12-11,2021-11-22,3 wk ahead inc death
06,point,,26698,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.025,1531,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.1,6747,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.25,14552,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.5,26698,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.75,42503,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.9,59855,2021-12-18,2021-11-22,4 wk ahead inc case
06,quantile,0.975,82753,2021-12-18,2021-11-22,4 wk ahead inc case
06,point,,456,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.01,138,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.025,176,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.05,212,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.1,258,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.15,291,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.2,320,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.25,345,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.3,368,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.35,390,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.4,412,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.45,434,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.5,456,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.55,478,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.6,501,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.65,526,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.7,553,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.75,582,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.8,616,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.85,657,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.9,709,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.95,791,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.975,866,2021-12-18,2021-11-22,4 wk ahead inc death
06,quantile,0.99,958,2021-12-18,2021-11-22,4 wk ahead inc death
08,point,,24071,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.025,20277,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.1,21554,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.25,22729,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.5,24071,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.75,25451,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.9,26727,2021-11-27,2021-11-22,1 wk ahead inc case
08,quantile,0.975,28189,2021-11-27,2021-11-22,1 wk ahead inc case
08,point,,273,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.01,216,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.025,224,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.05,232,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.1,241,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.15,247,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.2,251,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.25,256,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.3,260,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.35,263,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.4,267,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.45,270,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.5,273,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.55,276,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.6,280,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.65,283,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.7,287,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.75,291,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.8,296,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.85,301,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.9,308,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.95,318,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.975,327,2021-11-27,2021-11-22,1 wk ahead inc death
08,quantile,0.99,338,2021-11-27,2021-11-22,1 wk ahead inc death
08,point,,25584,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.025,19690,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.1,21643,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.25,23469,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.5,25584,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.75,27791,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.9,29855,2021-12-04,2021-11-22,2 wk ahead inc case
08,quantile,0.975,32249,2021-12-04,2021-11-22,2 wk ahead inc case
08,point,,300,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.01,237,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.025,246,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.05,254,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.1,264,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.15,271,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.2,276,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.25,281,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.3,285,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.35,289,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.4,293,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.45,296,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.5,300,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.55,304,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.6,308,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.65,311,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.7,315,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.75,320,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.8,325,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.85,331,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.9,338,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.95,350,2021-12-04,2021-11-22,2 wk ahead inc death
08,quantile,0.975,360,2021-12-04,2021-11-22,2 wk ahead inc death
