location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,378,2021-12-25,2021-11-29,4 wk ahead inc death
04,quantile,0.85,391,2021-12-25,2021-11-29,4 wk ahead inc death
04,quantile,0.9,408,2021-12-25,2021-11-29,4 wk ahead inc death
04,quantile,0.95,435,2021-12-25,2021-11-29,4 wk ahead inc death
04,quantile,0.975,458,2021-12-25,2021-11-29,4 wk ahead inc death
04,quantile,0.99,486,2021-12-25,2021-11-29,4 wk ahead inc death
05,point,,3580,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.025,2254,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.1,2678,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.25,3089,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.5,3580,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.75,4108,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.9,4613,2021-12-04,2021-11-29,1 wk ahead inc case
05,quantile,0.975,5213,2021-12-04,2021-11-29,1 wk ahead inc case
05,point,,55,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.01,29,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.025,33,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.05,36,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.1,40,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.15,43,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.2,45,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.25,47,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.3,49,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.35,51,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.4,52,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.45,54,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.5,55,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.55,57,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.6,59,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.65,61,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.7,63,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.75,65,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.8,67,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.85,70,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.9,73,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.95,79,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.975,84,2021-12-04,2021-11-29,1 wk ahead inc death
05,quantile,0.99,90,2021-12-04,2021-11-29,1 wk ahead inc death
05,point,,3633,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.025,1852,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.1,2401,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.25,2953,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.5,3633,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.75,4383,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.9,5119,2021-12-11,2021-11-29,2 wk ahead inc case
05,quantile,0.975,6008,2021-12-11,2021-11-29,2 wk ahead inc case
05,point,,52,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.01,22,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.025,26,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.05,29,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.1,34,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.15,37,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.2,39,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.25,42,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.3,44,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.35,46,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.4,48,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.45,50,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.5,52,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.55,54,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.6,56,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.65,58,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.7,60,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.75,63,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.8,66,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.85,69,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.9,74,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.95,81,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.975,87,2021-12-11,2021-11-29,2 wk ahead inc death
05,quantile,0.99,95,2021-12-11,2021-11-29,2 wk ahead inc death
05,point,,4186,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.025,1681,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.1,2421,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.25,3197,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.5,4186,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.75,5308,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.9,6431,2021-12-18,2021-11-29,3 wk ahead inc case
05,quantile,0.975,7814,2021-12-18,2021-11-29,3 wk ahead inc case
05,point,,52,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.01,19,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.025,23,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.05,27,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.1,32,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.15,35,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.2,38,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.25,41,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.3,43,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.35,45,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.4,47,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.45,50,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.5,52,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.55,54,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.6,56,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.65,59,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.7,61,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.75,64,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.8,68,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.85,72,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.9,77,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.95,85,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.975,92,2021-12-18,2021-11-29,3 wk ahead inc death
05,quantile,0.99,101,2021-12-18,2021-11-29,3 wk ahead inc death
05,point,,4453,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.025,1463,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.1,2315,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.25,3241,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.5,4453,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.75,5857,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.9,7285,2021-12-25,2021-11-29,4 wk ahead inc case
05,quantile,0.975,9065,2021-12-25,2021-11-29,4 wk ahead inc case
05,point,,53,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.01,16,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.025,21,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.05,25,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.1,30,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.15,34,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.2,38,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.25,40,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.3,43,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.35,46,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.4,48,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.45,51,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.5,53,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.55,56,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.6,59,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.65,61,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.7,65,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.75,68,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.8,72,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.85,77,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.9,83,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.95,92,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.975,101,2021-12-25,2021-11-29,4 wk ahead inc death
05,quantile,0.99,111,2021-12-25,2021-11-29,4 wk ahead inc death
06,point,,19854,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.025,7889,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.1,11417,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.25,15124,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.5,19854,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.75,25227,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.9,30612,2021-12-04,2021-11-29,1 wk ahead inc case
06,quantile,0.975,37246,2021-12-04,2021-11-29,1 wk ahead inc case
06,point,,521,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.01,201,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.025,242,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.05,280,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.1,326,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.15,360,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.2,388,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.25,413,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.3,436,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.35,458,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.4,479,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.45,500,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.5,521,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.55,542,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.6,565,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.65,588,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.7,613,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.75,641,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.8,673,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.85,711,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.9,760,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.95,837,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.975,906,2021-12-04,2021-11-29,1 wk ahead inc death
06,quantile,0.99,989,2021-12-04,2021-11-29,1 wk ahead inc death
06,point,,18480,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.025,3974,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.1,7792,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.25,12289,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.5,18480,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.75,25930,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.9,33712,2021-12-11,2021-11-29,2 wk ahead inc case
06,quantile,0.975,43615,2021-12-11,2021-11-29,2 wk ahead inc case
06,point,,458,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.01,162,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.025,199,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.05,233,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.1,277,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.15,308,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.2,334,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.25,357,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.3,379,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.35,399,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.4,419,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.45,439,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.5,458,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.55,479,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.6,500,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.65,522,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.7,546,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.75,572,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.8,603,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.85,639,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.9,686,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.95,758,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.975,825,2021-12-11,2021-11-29,2 wk ahead inc death
06,quantile,0.99,905,2021-12-11,2021-11-29,2 wk ahead inc death
06,point,,17158,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.025,629,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.1,3812,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.25,8938,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.5,17158,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.75,28033,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.9,40093,2021-12-18,2021-11-29,3 wk ahead inc case
06,quantile,0.975,56116,2021-12-18,2021-11-29,3 wk ahead inc case
06,point,,377,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.01,115,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.025,147,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.05,176,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.1,214,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.15,242,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.2,265,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.25,286,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.3,305,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.35,323,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.4,341,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.45,359,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.5,377,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.55,396,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.6,415,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.65,435,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.7,457,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.75,481,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.8,509,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.85,543,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.9,586,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.95,654,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.975,715,2021-12-18,2021-11-29,3 wk ahead inc death
06,quantile,0.99,790,2021-12-18,2021-11-29,3 wk ahead inc death
06,point,,19695,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.025,196,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.1,3333,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.25,9382,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.5,19695,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.75,33788,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.9,49704,2021-12-25,2021-11-29,4 wk ahead inc case
06,quantile,0.975,71114,2021-12-25,2021-11-29,4 wk ahead inc case
06,point,,374,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.01,94,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.025,126,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.05,157,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.1,197,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.15,226,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.2,251,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.25,274,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.3,295,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.35,315,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.4,334,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.45,354,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.5,374,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.55,394,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.6,416,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.65,438,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.7,463,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.75,490,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.8,521,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.85,558,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.9,607,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.95,684,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.975,754,2021-12-25,2021-11-29,4 wk ahead inc death
06,quantile,0.99,839,2021-12-25,2021-11-29,4 wk ahead inc death
08,point,,15616,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.025,11917,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.1,13141,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.25,14287,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.5,15616,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.75,17004,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.9,18304,2021-12-04,2021-11-29,1 wk ahead inc case
08,quantile,0.975,19813,2021-12-04,2021-11-29,1 wk ahead inc case
08,point,,248,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.01,191,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.025,199,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.05,207,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.1,215,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.15,222,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.2,226,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.25,231,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.3,234,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.35,238,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.4,241,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.45,245,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.5,248,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.55,251,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.6,255,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.65,258,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.7,262,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.75,266,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.8,271,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.85,276,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.9,283,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.95,293,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.975,302,2021-12-04,2021-11-29,1 wk ahead inc death
08,quantile,0.99,313,2021-12-04,2021-11-29,1 wk ahead inc death
08,point,,13610,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.025,8309,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.1,9997,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.25,11639,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.5,13610,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.75,15736,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.9,17781,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.975,20213,2021-12-11,2021-11-29,2 wk ahead inc case
08,point,,216,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.01,158,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.025,166,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.05,174,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.1,183,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.15,189,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.2,194,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.25,198,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.3,202,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.35,206,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.4,209,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.45,213,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.5,216,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.55,219,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.6,223,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.65,226,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.7,230,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.75,235,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.8,239,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.85,245,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.9,252,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.95,263,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.975,272,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.99,283,2021-12-11,2021-11-29,2 wk ahead inc death
