location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,331,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.8,342,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.85,355,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.9,372,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.95,397,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.975,419,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.99,446,2021-12-04,2021-11-08,4 wk ahead inc death
05,point,,1991,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.025,1067,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.1,1354,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.25,1640,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.5,1991,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.75,2374,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.9,2749,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.975,3200,2021-11-13,2021-11-08,1 wk ahead inc case
05,point,,73,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.01,42,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.025,46,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.05,50,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.1,55,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.15,58,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.2,61,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.25,63,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.3,65,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.35,67,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.4,69,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.45,71,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.5,73,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.55,75,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.6,77,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.65,79,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.7,81,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.75,83,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.8,86,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.85,89,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.9,93,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.95,100,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.975,105,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.99,112,2021-11-13,2021-11-08,1 wk ahead inc death
05,point,,1057,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.025,263,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.1,478,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.25,724,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.5,1057,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.75,1453,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.9,1864,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.975,2382,2021-11-20,2021-11-08,2 wk ahead inc case
05,point,,55,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.01,26,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.025,30,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.05,34,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.1,38,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.15,41,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.2,44,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.25,46,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.3,48,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.35,50,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.4,51,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.45,53,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.5,55,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.55,57,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.6,59,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.65,61,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.7,63,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.75,65,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.8,68,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.85,71,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.9,75,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.95,82,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.975,87,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.99,94,2021-11-20,2021-11-08,2 wk ahead inc death
05,point,,668,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.025,14,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.1,130,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.25,333,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.5,668,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.75,1118,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.9,1622,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.975,2296,2021-11-27,2021-11-08,3 wk ahead inc case
05,point,,40,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.01,15,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.025,18,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.05,21,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.1,25,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.15,27,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.2,29,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.25,31,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.3,33,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.35,35,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.4,37,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.45,38,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.5,40,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.55,42,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.6,44,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.65,46,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.7,48,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.75,50,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.8,52,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.85,55,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.9,59,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.95,66,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.975,71,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.99,78,2021-11-27,2021-11-08,3 wk ahead inc death
05,point,,385,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.1,1,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.25,97,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.5,385,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.75,866,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.9,1462,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.975,2312,2021-12-04,2021-11-08,4 wk ahead inc case
05,point,,27,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.01,5,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.025,8,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.05,10,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.1,13,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.15,15,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.2,17,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.25,19,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.3,20,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.35,22,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.4,24,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.45,25,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.5,27,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.55,28,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.6,30,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.65,32,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.7,34,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.75,36,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.8,38,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.85,41,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.9,45,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.95,51,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.975,57,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.99,63,2021-12-04,2021-11-08,4 wk ahead inc death
06,point,,59784,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.025,38077,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.1,45039,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.25,51764,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.5,59784,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.75,68381,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.9,76613,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.975,86365,2021-11-13,2021-11-08,1 wk ahead inc case
06,point,,688,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.01,307,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.025,357,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.05,403,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.1,459,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.15,500,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.2,533,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.25,562,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.3,589,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.35,615,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.4,639,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.45,664,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.5,688,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.55,713,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.6,739,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.65,766,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.7,795,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.75,827,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.8,864,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.85,907,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.9,963,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.95,1050,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.975,1128,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.99,1222,2021-11-13,2021-11-08,1 wk ahead inc death
06,point,,58863,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.025,29950,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.1,38863,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.25,47821,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.5,58863,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.75,71051,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.9,83001,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.975,97453,2021-11-20,2021-11-08,2 wk ahead inc case
06,point,,576,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.01,232,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.025,276,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.05,317,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.1,368,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.15,404,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.2,434,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.25,461,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.3,485,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.35,509,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.4,531,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.45,554,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.5,576,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.55,599,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.6,623,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.65,648,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.7,675,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.75,705,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.8,739,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.85,779,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.9,832,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.95,912,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.975,985,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.99,1074,2021-11-20,2021-11-08,2 wk ahead inc death
06,point,,69551,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.025,25319,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.1,38152,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.25,51859,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.5,69551,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.75,89834,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.9,110306,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.975,135668,2021-11-27,2021-11-08,3 wk ahead inc case
06,point,,558,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.01,220,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.025,263,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.05,303,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.1,353,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.15,389,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.2,418,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.25,444,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.3,469,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.35,492,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.4,514,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.45,536,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.5,558,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.55,581,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.6,604,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.65,629,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.7,656,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.75,685,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.8,718,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.85,758,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.9,810,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.95,890,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.975,963,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.99,1050,2021-11-27,2021-11-08,3 wk ahead inc death
06,point,,72392,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.025,20288,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.1,34694,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.25,50842,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.5,72392,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.75,97740,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.9,123801,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.975,156564,2021-12-04,2021-11-08,4 wk ahead inc case
06,point,,669,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.01,259,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.025,311,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.05,360,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.1,420,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.15,463,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.2,499,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.25,531,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.3,560,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.35,588,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.4,616,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.45,642,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.5,669,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.55,697,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.6,726,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.65,756,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.7,788,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.75,824,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.8,865,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.85,914,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.9,977,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.95,1074,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.975,1163,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.99,1270,2021-12-04,2021-11-08,4 wk ahead inc death
08,point,,23659,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.025,19710,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.1,21036,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.25,22259,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.5,23659,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.75,25102,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.9,26436,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.975,27969,2021-11-13,2021-11-08,1 wk ahead inc case
08,point,,232,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.01,176,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.025,185,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.05,192,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.1,201,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.15,206,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.2,211,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.25,215,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.3,219,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.35,223,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.4,226,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.45,229,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.5,232,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.55,236,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.6,239,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.65,242,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.7,246,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.75,250,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.8,254,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.85,260,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.9,266,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.95,276,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.975,285,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.99,296,2021-11-13,2021-11-08,1 wk ahead inc death
08,point,,25162,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.025,19196,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.1,21170,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.25,23018,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.5,25162,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.75,27401,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.9,29498,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.975,31933,2021-11-20,2021-11-08,2 wk ahead inc case
08,point,,245,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.01,186,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.025,195,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.05,203,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.1,211,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.15,218,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.2,223,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.25,227,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.3,231,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.35,234,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.4,238,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.45,241,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.5,245,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.55,248,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.6,252,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.65,255,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.7,259,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.75,263,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.8,268,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.85,273,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.9,280,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.95,291,2021-11-20,2021-11-08,2 wk ahead inc death
