location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,404,2022-01-15,2021-12-20,4 wk ahead inc death
04,quantile,0.85,420,2022-01-15,2021-12-20,4 wk ahead inc death
04,quantile,0.9,440,2022-01-15,2021-12-20,4 wk ahead inc death
04,quantile,0.95,470,2022-01-15,2021-12-20,4 wk ahead inc death
04,quantile,0.975,497,2022-01-15,2021-12-20,4 wk ahead inc death
04,quantile,0.99,530,2022-01-15,2021-12-20,4 wk ahead inc death
05,point,,4402,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.025,2649,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.1,3206,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.25,3749,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.5,4402,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.75,5109,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.9,5789,2021-12-25,2021-12-20,1 wk ahead inc case
05,quantile,0.975,6599,2021-12-25,2021-12-20,1 wk ahead inc case
05,point,,88,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.01,49,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.025,55,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.05,59,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.1,65,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.15,69,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.2,73,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.25,76,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.3,78,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.35,81,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.4,83,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.45,86,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.5,88,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.55,90,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.6,93,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.65,95,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.7,98,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.75,101,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.8,105,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.85,109,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.9,114,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.95,122,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.975,129,2021-12-25,2021-12-20,1 wk ahead inc death
05,quantile,0.99,138,2021-12-25,2021-12-20,1 wk ahead inc death
05,point,,4160,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.025,2008,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.1,2665,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.25,3332,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.5,4160,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.75,5080,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.9,5986,2022-01-01,2021-12-20,2 wk ahead inc case
05,quantile,0.975,7086,2022-01-01,2021-12-20,2 wk ahead inc case
05,point,,80,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.01,37,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.025,43,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.05,48,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.1,54,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.15,59,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.2,63,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.25,66,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.3,69,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.35,72,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.4,75,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.45,77,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.5,80,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.55,83,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.6,86,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.65,89,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.7,92,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.75,96,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.8,100,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.85,104,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.9,111,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.95,120,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.975,129,2022-01-01,2021-12-20,2 wk ahead inc death
05,quantile,0.99,139,2022-01-01,2021-12-20,2 wk ahead inc death
05,point,,4059,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.025,1416,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.1,2177,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.25,2996,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.5,4059,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.75,5283,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.9,6522,2022-01-08,2021-12-20,3 wk ahead inc case
05,quantile,0.975,8062,2022-01-08,2021-12-20,3 wk ahead inc case
05,point,,74,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.01,30,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.025,36,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.05,41,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.1,47,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.15,52,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.2,56,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.25,59,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.3,62,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.35,65,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.4,68,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.45,71,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.5,74,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.55,76,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.6,79,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.65,83,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.7,86,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.75,90,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.8,94,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.85,99,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.9,106,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.95,116,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.975,125,2022-01-08,2021-12-20,3 wk ahead inc death
05,quantile,0.99,136,2022-01-08,2021-12-20,3 wk ahead inc death
05,point,,4075,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.025,978,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.1,1810,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.25,2770,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.5,4075,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.75,5632,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.9,7247,2022-01-15,2021-12-20,4 wk ahead inc case
05,quantile,0.975,9294,2022-01-15,2021-12-20,4 wk ahead inc case
05,point,,69,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.01,24,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.025,29,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.05,35,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.1,41,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.15,46,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.2,50,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.25,54,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.3,57,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.35,60,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.4,63,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.45,66,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.5,69,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.55,72,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.6,76,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.65,79,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.7,83,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.75,87,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.8,92,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.85,97,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.9,104,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.95,116,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.975,126,2022-01-15,2021-12-20,4 wk ahead inc death
05,quantile,0.99,138,2022-01-15,2021-12-20,4 wk ahead inc death
06,point,,52491,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.025,29666,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.1,36834,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.25,43906,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.5,52491,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.75,61842,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.9,70914,2021-12-25,2021-12-20,1 wk ahead inc case
06,quantile,0.975,81786,2021-12-25,2021-12-20,1 wk ahead inc case
06,point,,558,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.01,306,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.025,341,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.05,372,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.1,410,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.15,437,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.2,458,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.25,477,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.3,495,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.35,511,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.4,527,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.45,543,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.5,558,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.55,574,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.6,590,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.65,607,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.7,625,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.75,645,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.8,668,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.85,694,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.9,729,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.95,781,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.975,828,2021-12-25,2021-12-20,1 wk ahead inc death
06,quantile,0.99,885,2021-12-25,2021-12-20,1 wk ahead inc death
06,point,,51072,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.025,22953,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.1,31431,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.25,40143,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.5,51072,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.75,63315,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.9,75458,2022-01-01,2021-12-20,2 wk ahead inc case
06,quantile,0.975,90288,2022-01-01,2021-12-20,2 wk ahead inc case
06,point,,530,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.01,279,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.025,314,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.05,345,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.1,382,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.15,408,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.2,430,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.25,449,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.3,466,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.35,483,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.4,498,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.45,514,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.5,530,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.55,545,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.6,562,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.65,579,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.7,597,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.75,617,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.8,640,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.85,667,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.9,701,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.95,754,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.975,802,2022-01-01,2021-12-20,2 wk ahead inc death
06,quantile,0.99,859,2022-01-01,2021-12-20,2 wk ahead inc death
06,point,,51826,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.025,15953,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.1,26045,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.25,37162,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.5,51826,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.75,68922,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.9,86389,2022-01-08,2021-12-20,3 wk ahead inc case
06,quantile,0.975,108242,2022-01-08,2021-12-20,3 wk ahead inc case
06,point,,534,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.01,282,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.025,316,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.05,347,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.1,385,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.15,412,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.2,433,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.25,452,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.3,470,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.35,487,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.4,503,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.45,518,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.5,534,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.55,550,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.6,566,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.65,583,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.7,602,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.75,622,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.8,645,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.85,672,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.9,707,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.95,761,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.975,809,2022-01-08,2021-12-20,3 wk ahead inc death
06,quantile,0.99,866,2022-01-08,2021-12-20,3 wk ahead inc death
06,point,,51783,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.025,12178,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.1,22778,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.25,35053,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.5,51783,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.75,71766,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.9,92534,2022-01-15,2021-12-20,4 wk ahead inc case
06,quantile,0.975,118861,2022-01-15,2021-12-20,4 wk ahead inc case
06,point,,575,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.01,291,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.025,330,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.05,365,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.1,407,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.15,437,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.2,461,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.25,483,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.3,503,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.35,521,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.4,539,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.45,557,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.5,575,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.55,593,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.6,612,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.65,631,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.7,652,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.75,675,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.8,701,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.85,732,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.9,772,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.95,833,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.975,888,2022-01-15,2021-12-20,4 wk ahead inc death
06,quantile,0.99,954,2022-01-15,2021-12-20,4 wk ahead inc death
08,point,,10874,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.025,8051,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.1,8980,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.25,9854,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.5,10874,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.75,11943,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.9,12948,2021-12-25,2021-12-20,1 wk ahead inc case
08,quantile,0.975,14119,2021-12-25,2021-12-20,1 wk ahead inc case
08,point,,239,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.01,189,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.025,196,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.05,203,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.1,211,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.15,216,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.2,220,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.25,224,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.3,227,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.35,231,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.4,234,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.45,236,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.5,239,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.55,242,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.6,245,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.65,248,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.7,252,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.75,255,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.8,259,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.85,264,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.9,270,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.95,279,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.975,286,2021-12-25,2021-12-20,1 wk ahead inc death
08,quantile,0.99,296,2021-12-25,2021-12-20,1 wk ahead inc death
08,point,,8633,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.025,5281,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.1,6348,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.25,7387,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.5,8633,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.75,9976,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.9,11268,2022-01-01,2021-12-20,2 wk ahead inc case
08,quantile,0.975,12805,2022-01-01,2021-12-20,2 wk ahead inc case
08,point,,223,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.01,171,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.025,179,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.05,186,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.1,194,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.15,199,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.2,204,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.25,208,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.3,211,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.35,214,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.4,217,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.45,220,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.5,223,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.55,227,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.6,230,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.65,233,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.7,236,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.75,240,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.8,244,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.85,249,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.9,255,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.95,265,2022-01-01,2021-12-20,2 wk ahead inc death
08,quantile,0.975,273,2022-01-01,2021-12-20,2 wk ahead inc death
