location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,393,2022-01-22,2021-12-27,4 wk ahead inc death
04,quantile,0.85,411,2022-01-22,2021-12-27,4 wk ahead inc death
04,quantile,0.9,433,2022-01-22,2021-12-27,4 wk ahead inc death
04,quantile,0.95,468,2022-01-22,2021-12-27,4 wk ahead inc death
04,quantile,0.975,499,2022-01-22,2021-12-27,4 wk ahead inc death
04,quantile,0.99,537,2022-01-22,2021-12-27,4 wk ahead inc death
05,point,,6141,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.025,3898,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.1,4617,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.25,5312,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.5,6141,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.75,7030,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.9,7882,2022-01-01,2021-12-27,1 wk ahead inc case
05,quantile,0.975,8891,2022-01-01,2021-12-27,1 wk ahead inc case
05,point,,102,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.01,59,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.025,65,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.05,70,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.1,77,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.15,81,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.2,85,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.25,88,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.3,91,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.35,94,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.4,97,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.45,99,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.5,102,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.55,105,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.6,107,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.65,110,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.7,113,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.75,116,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.8,120,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.85,125,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.9,130,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.95,139,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.975,147,2022-01-01,2021-12-27,1 wk ahead inc death
05,quantile,0.99,156,2022-01-01,2021-12-27,1 wk ahead inc death
05,point,,5933,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.025,3160,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.1,4022,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.25,4881,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.5,5933,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.75,7088,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.9,8215,2022-01-08,2021-12-27,2 wk ahead inc case
05,quantile,0.975,9572,2022-01-08,2021-12-27,2 wk ahead inc case
05,point,,100,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.01,51,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.025,57,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.05,63,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.1,71,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.15,76,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.2,80,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.25,84,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.3,87,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.35,91,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.4,94,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.45,97,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.5,100,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.55,103,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.6,106,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.65,110,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.7,113,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.75,117,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.8,122,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.85,127,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.9,134,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.95,145,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.975,155,2022-01-08,2021-12-27,2 wk ahead inc death
05,quantile,0.99,166,2022-01-08,2021-12-27,2 wk ahead inc death
05,point,,5867,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.025,2469,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.1,3482,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.25,4534,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.5,5867,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.75,7370,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.9,8870,2022-01-15,2021-12-27,3 wk ahead inc case
05,quantile,0.975,10711,2022-01-15,2021-12-27,3 wk ahead inc case
05,point,,98,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.01,46,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.025,53,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.05,59,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.1,67,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.15,72,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.2,77,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.25,81,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.3,84,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.35,88,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.4,91,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.45,94,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.5,98,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.55,101,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.6,105,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.65,108,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.7,112,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.75,117,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.8,121,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.85,127,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.9,135,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.95,146,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.975,157,2022-01-15,2021-12-27,3 wk ahead inc death
05,quantile,0.99,169,2022-01-15,2021-12-27,3 wk ahead inc death
05,point,,5796,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.025,1868,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.1,2983,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.25,4200,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.5,5796,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.75,7649,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.9,9535,2022-01-22,2021-12-27,4 wk ahead inc case
05,quantile,0.975,11890,2022-01-22,2021-12-27,4 wk ahead inc case
05,point,,95,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.01,40,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.025,47,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.05,54,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.1,62,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.15,68,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.2,73,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.25,77,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.3,81,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.35,85,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.4,88,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.45,92,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.5,95,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.55,99,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.6,103,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.65,107,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.7,111,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.75,116,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.8,121,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.85,128,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.9,136,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.95,149,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.975,161,2022-01-22,2021-12-27,4 wk ahead inc death
05,quantile,0.99,175,2022-01-22,2021-12-27,4 wk ahead inc death
06,point,,91105,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.025,59473,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.1,69661,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.25,79461,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.5,91105,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.75,103545,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.9,115422,2022-01-01,2021-12-27,1 wk ahead inc case
06,quantile,0.975,129458,2022-01-01,2021-12-27,1 wk ahead inc case
06,point,,456,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.01,228,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.025,259,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.05,287,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.1,321,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.15,345,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.2,365,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.25,382,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.3,398,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.35,413,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.4,427,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.45,442,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.5,456,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.55,470,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.6,485,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.65,501,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.7,518,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.75,536,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.8,557,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.85,582,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.9,615,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.95,664,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.975,708,2022-01-01,2021-12-27,1 wk ahead inc death
06,quantile,0.99,762,2022-01-01,2021-12-27,1 wk ahead inc death
06,point,,105573,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.025,59322,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.1,73833,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.25,88163,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.5,105573,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.75,124551,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.9,142973,2022-01-08,2021-12-27,2 wk ahead inc case
06,quantile,0.975,165063,2022-01-08,2021-12-27,2 wk ahead inc case
06,point,,504,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.01,258,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.025,291,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.05,322,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.1,358,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.15,384,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.2,406,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.25,424,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.3,442,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.35,458,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.4,474,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.45,489,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.5,504,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.55,520,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.6,536,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.65,553,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.7,571,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.75,591,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.8,614,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.85,640,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.9,675,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.95,728,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.975,775,2022-01-08,2021-12-27,2 wk ahead inc death
06,quantile,0.99,833,2022-01-08,2021-12-27,2 wk ahead inc death
06,point,,102639,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.025,44412,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.1,61846,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.25,79888,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.5,102639,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.75,128236,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.9,153708,2022-01-15,2021-12-27,3 wk ahead inc case
06,quantile,0.975,184903,2022-01-15,2021-12-27,3 wk ahead inc case
06,point,,619,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.01,338,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.025,377,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.05,412,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.1,454,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.15,483,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.2,508,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.25,529,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.3,548,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.35,566,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.4,584,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.45,601,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.5,619,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.55,636,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.6,654,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.65,673,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.7,694,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.75,716,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.8,741,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.85,771,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.9,809,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.95,868,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.975,920,2022-01-15,2021-12-27,3 wk ahead inc death
06,quantile,0.99,983,2022-01-15,2021-12-27,3 wk ahead inc death
06,point,,97556,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.025,33929,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.1,52236,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.25,71954,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.5,97556,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.75,127048,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.9,156917,2022-01-22,2021-12-27,4 wk ahead inc case
06,quantile,0.975,194024,2022-01-22,2021-12-27,4 wk ahead inc case
06,point,,688,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.01,372,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.025,416,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.05,455,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.1,502,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.15,535,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.2,563,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.25,587,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.3,608,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.35,629,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.4,649,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.45,669,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.5,688,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.55,708,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.6,728,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.65,750,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.7,773,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.75,798,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.8,826,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.85,860,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.9,903,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.95,969,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.975,1029,2022-01-22,2021-12-27,4 wk ahead inc death
06,quantile,0.99,1100,2022-01-22,2021-12-27,4 wk ahead inc death
08,point,,19357,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.025,14566,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.1,16148,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.25,17631,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.5,19357,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.75,21162,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.9,22856,2022-01-01,2021-12-27,1 wk ahead inc case
08,quantile,0.975,24827,2022-01-01,2021-12-27,1 wk ahead inc case
08,point,,249,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.01,193,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.025,201,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.05,209,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.1,217,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.15,223,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.2,228,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.25,232,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.3,236,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.35,239,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.4,242,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.45,246,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.5,249,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.55,252,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.6,255,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.65,259,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.7,262,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.75,266,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.8,271,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.85,276,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.9,282,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.95,292,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.975,301,2022-01-01,2021-12-27,1 wk ahead inc death
08,quantile,0.99,311,2022-01-01,2021-12-27,1 wk ahead inc death
08,point,,18879,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.025,12558,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.1,14600,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.25,16559,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.5,18879,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.75,21352,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.9,23707,2022-01-08,2021-12-27,2 wk ahead inc case
08,quantile,0.975,26485,2022-01-08,2021-12-27,2 wk ahead inc case
08,point,,239,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.01,176,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.025,185,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.05,193,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.1,203,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.15,210,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.2,215,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.25,220,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.3,224,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.35,228,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.4,232,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.45,235,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.5,239,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.55,243,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.6,246,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.65,250,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.7,254,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.75,259,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.8,264,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.85,270,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.9,278,2022-01-08,2021-12-27,2 wk ahead inc death
08,quantile,0.95,289,2022-01-08,2021-12-27,2 wk ahead inc death
