location,target,type,quantile,forecast_date,target_end_date,value
51,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,2225.0
51,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,2258.0
51,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,2303.15
51,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,2350.1
51,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,2461.15
51,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,2532.25
51,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,2657.2
51,5 wk ahead cum death,point,,2020-05-18,2020-06-20,2054.0
53,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,1019.82
53,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,1058.825
53,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,1105.7
53,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,1146.0
53,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,1182.0
53,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,1202.8
53,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,1222.0
53,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,1241.7
53,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,1268.0
53,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,1285.2
53,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,1301.0
53,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,1320.0
53,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,1339.45
53,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,1354.0
53,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,1372.0
53,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,1390.6
53,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,1413.0
53,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,1430.0
53,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,1462.0
53,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,1496.1
53,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,1552.2
53,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,1582.025
53,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,1616.06
53,5 wk ahead cum death,point,,2020-05-18,2020-06-20,1320.0
54,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,54.0
54,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,56.0
54,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,60.0
54,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,64.0
54,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,66.85
54,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,69.0
54,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,70.75
54,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,72.0
54,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,74.0
54,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,75.0
54,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,77.0
54,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,78.0
54,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,80.0
54,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,82.0
54,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,84.0
54,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,85.0
54,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,87.0
54,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,89.0
54,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,92.0
54,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,94.0
54,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,98.0
54,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,101.025
54,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,106.0
54,5 wk ahead cum death,point,,2020-05-18,2020-06-20,78.0
55,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,488.96
55,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,510.0
55,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,530.0
55,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,554.0
55,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,567.0
55,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,576.0
55,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,586.0
55,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,596.0
55,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,602.0
55,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,610.0
55,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,620.55
55,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,628.0
55,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,636.0
55,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,643.0
55,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,651.0
55,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,658.0
55,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,666.0
55,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,678.0
55,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,692.0
55,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,702.0
55,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,724.0
55,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,738.025
55,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,754.02
55,5 wk ahead cum death,point,,2020-05-18,2020-06-20,628.0
56,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,3.99
56,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,4.0
56,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,5.0
56,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,6.0
56,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,6.0
56,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,6.80000000000001
56,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,9.0
56,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,10.0
56,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,10.0
56,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,10.0
56,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,10.0
56,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,10.2500000000001
56,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,11.0
56,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,12.0
56,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,12.0
56,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,14.0
56,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,14.0
56,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,15.01
56,5 wk ahead cum death,point,,2020-05-18,2020-06-20,9.0
US,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,117735.47
US,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,121143.075
US,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,124165.5
US,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,127757.2
US,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,130152.5
US,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,132052.8
US,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,133555.25
US,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,135025.1
US,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,136438.2
US,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,137792.4
US,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,139021.65
US,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,140288.5
US,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,141547.15
US,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,142801.4
US,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,144061.8
US,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,145401.0
US,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,146860.25
US,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,148430.4
US,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,150409.9
US,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,153057.5
US,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,156486.35
US,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,159452.0
US,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,163168.07
US,6 wk ahead cum death,point,,2020-05-18,2020-06-27,140288.5
01,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,1119.97
01,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,1179.95
01,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,1227.65
01,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,1272.9
01,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,1307.85
01,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,1337.6
01,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,1359.75
01,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,1390.0
01,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,1408.65
01,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,1436.6
01,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,1456.0
01,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,1478.0
01,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,1502.0
01,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,1520.0
01,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,1540.0
01,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,1560.0
01,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,1585.0
01,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,1616.0
01,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,1646.15
01,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,1694.2
01,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,1745.1
01,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,1796.0
01,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,1835.0
01,6 wk ahead cum death,point,,2020-05-18,2020-06-27,1478.0
02,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,4.0
02,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,5.0
02,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,6.0
02,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,7.0
02,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,8.0
02,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,8.0
02,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,8.0
02,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,8.0
02,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,9.0
02,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,9.0
02,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,10.0
02,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,10.0
02,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,10.0
02,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,10.0
02,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,11.0
02,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,12.0
02,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,12.0
02,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,12.0
02,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,13.0
02,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,14.0
02,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,14.05
02,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,16.0
02,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,16.0
02,6 wk ahead cum death,point,,2020-05-18,2020-06-27,10.0
04,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,2419.96
04,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,2537.925
04,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,2597.6
04,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,2686.0
04,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,2749.85
04,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,2796.8
04,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,2832.0
04,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,2864.0
04,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,2897.65
04,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,2930.6
04,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,2962.0
04,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,3003.5
04,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,3036.0
04,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,3074.4
04,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,3106.0
04,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,3132.0
04,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,3164.0
04,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,3195.2
04,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,3234.45
04,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,3294.2
04,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,3387.0
04,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,3452.15
04,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,3527.05
04,6 wk ahead cum death,point,,2020-05-18,2020-06-27,3003.5
05,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,216.0
05,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,226.0
05,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,235.95
05,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,248.0
05,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,254.0
05,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,260.0
05,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,268.0
05,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,273.0
05,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,277.0
05,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,282.0
05,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,286.0
05,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,292.0
05,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,296.0
05,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,301.0
05,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,306.0
05,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,311.0
05,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,318.0
05,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,324.2
05,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,334.0
05,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,342.0
05,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,360.0
05,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,372.075
05,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,388.02
05,6 wk ahead cum death,point,,2020-05-18,2020-06-27,292.0
06,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,4953.8
06,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,5175.25
06,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,5405.9
06,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,5644.6
06,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,5846.0
06,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,5971.8
06,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,6054.75
06,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,6129.7
06,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,6211.65
06,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,6316.6
06,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,6406.0
06,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,6489.0
06,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,6594.25
06,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,6688.0
06,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,6773.4
06,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,6863.2
06,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,6944.0
06,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,7047.2
06,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,7195.6
06,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,7386.2
06,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,7658.2
06,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,7976.05
06,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,8250.04
06,6 wk ahead cum death,point,,2020-05-18,2020-06-27,6489.0
08,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,1624.69
08,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,1685.85
08,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,1739.8
08,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,1809.9
08,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,1851.85
08,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,1891.6
08,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,1919.75
08,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,1948.7
08,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,1975.65
08,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,2003.2
08,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,2028.0
08,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,2054.0
08,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,2081.45
08,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,2106.4
08,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,2129.0
08,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,2150.0
08,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,2174.0
08,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,2211.2
08,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,2248.0
08,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,2302.4
08,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,2359.05
08,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,2428.05
08,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,2539.09
08,6 wk ahead cum death,point,,2020-05-18,2020-06-27,2054.0
09,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,4047.3
09,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,4181.9
09,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,4262.0
09,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,4350.9
09,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,4412.0
09,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,4465.8
09,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,4512.0
09,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,4543.0
09,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,4573.3
09,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,4606.0
09,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,4638.0
09,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,4667.0
09,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,4691.0
09,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,4719.4
09,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,4754.0
09,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,4782.6
09,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,4818.25
09,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,4848.0
09,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,4899.15
09,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,4952.0
09,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,5025.15
09,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,5095.125
09,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,5198.03
09,6 wk ahead cum death,point,,2020-05-18,2020-06-27,4667.0
10,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,509.97
10,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,526.0
10,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,543.95
10,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,565.8
10,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,583.85
10,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,594.0
10,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,603.75
10,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,614.0
10,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,623.0
10,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,630.0
10,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,638.0
10,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,646.0
10,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,654.0
10,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,662.0
10,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,670.0
10,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,680.0
10,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,688.0
10,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,700.0
10,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,711.0
10,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,730.0
10,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,746.0
10,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,764.0
10,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,794.04
10,6 wk ahead cum death,point,,2020-05-18,2020-06-27,646.0
11,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,509.98
11,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,534.0
11,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,554.0
11,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,574.0
11,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,587.0
11,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,597.0
11,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,608.0
11,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,616.0
11,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,626.0
11,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,634.0
11,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,640.0
11,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,646.0
11,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,652.0
11,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,660.0
11,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,669.0
11,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,676.0
11,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,686.0
11,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,693.0
11,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,706.15
11,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,720.1
11,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,742.0
11,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,760.05
11,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,779.01
11,6 wk ahead cum death,point,,2020-05-18,2020-06-27,646.0
12,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,2843.82
12,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,2948.925
12,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,3079.9
12,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,3199.8
12,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,3277.1
12,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,3334.0
12,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,3379.75
12,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,3422.0
12,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,3480.0
12,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,3533.6
12,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,3581.55
