location,target,type,quantile,forecast_date,target_end_date,value
38,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,222.0
38,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,267.05
38,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,294.1
38,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,332.02
38,3 wk ahead cum death,point,,2020-06-15,2020-07-04,114.0
39,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2650.88
39,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2703.975
39,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,2752.8
39,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,2830.8
39,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2873.0
39,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2928.8
39,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2968.0
39,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2996.7
39,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3035.65
39,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3079.0
39,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3115.0
39,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3150.0
39,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3184.45
39,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3227.4
39,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3274.35
39,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3323.0
39,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3385.0
39,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3458.2
39,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3547.3
39,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3653.1
39,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3814.05
39,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3968.525
39,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,4133.08
39,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3150.0
40,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,359.0
40,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,359.0
40,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,363.0
40,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,364.0
40,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,368.0
40,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,369.0
40,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,372.0
40,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,374.0
40,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,376.0
40,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,379.0
40,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,379.0
40,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,384.0
40,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,384.0
40,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,389.0
40,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,389.0
40,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,394.0
40,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,395.0
40,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,399.0
40,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,404.0
40,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,414.0
40,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,424.0
40,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,434.0
40,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,444.0
40,3 wk ahead cum death,point,,2020-06-15,2020-07-04,384.0
41,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,173.0
41,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,173.0
41,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,173.0
41,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,173.0
41,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,173.0
41,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,173.0
41,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,177.0
41,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,178.0
41,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,178.0
41,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,178.0
41,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,179.0
41,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,183.0
41,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,183.0
41,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,183.0
41,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,188.0
41,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,188.0
41,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,191.25
41,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,193.0
41,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,198.0
41,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,203.0
41,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,212.0
41,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,217.025
41,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,228.01
41,3 wk ahead cum death,point,,2020-06-15,2020-07-04,183.0
42,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,6396.98
42,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,6452.975
42,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,6537.9
42,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,6628.9
42,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,6694.4
42,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,6752.0
42,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,6797.5
42,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,6836.0
42,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,6876.65
42,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,6911.0
42,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,6952.1
42,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,7005.5
42,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,7049.9
42,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,7103.0
42,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,7156.35
42,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,7211.0
42,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,7272.0
42,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,7342.2
42,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,7433.15
42,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,7533.1
42,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,7721.55
42,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,7869.125
42,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,8006.05
42,3 wk ahead cum death,point,,2020-06-15,2020-07-04,7005.5
72,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,147.0
72,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,152.0
72,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,152.0
72,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,152.0
72,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,152.0
72,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,152.0
72,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,157.0
72,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,157.0
72,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,157.0
72,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,162.0
72,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,162.0
72,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,167.0
72,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,172.0
72,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,179.0
72,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,182.0
72,3 wk ahead cum death,point,,2020-06-15,2020-07-04,152.0
44,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,833.0
44,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,847.875
44,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,863.0
44,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,888.0
44,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,909.85
44,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,925.0
44,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,940.0
44,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,953.0
44,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,968.65
44,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,979.0
44,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,994.0
44,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1004.0
44,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1020.0
44,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1036.0
44,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1056.0
44,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1074.3
44,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1093.0
44,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1117.0
44,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1141.0
44,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1169.0
44,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1221.0
44,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1269.1
44,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1330.07
44,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1004.0
45,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,605.0
45,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,608.9
45,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,615.0
45,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,628.0
45,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,637.0
45,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,648.0
45,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,659.0
45,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,669.0
45,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,677.0
45,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,687.0
45,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,697.0
45,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,708.0
45,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,716.0
45,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,724.0
45,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,736.7
45,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,747.3
45,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,758.0
45,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,774.2
45,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,793.0
45,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,817.0
45,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,847.05
45,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,887.275
45,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,940.03
45,3 wk ahead cum death,point,,2020-06-15,2020-07-04,708.0
46,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,75.0
46,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,80.0
46,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,88.0
46,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,95.0
46,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,105.0
46,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,113.0
46,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,122.0
46,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,132.0
46,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,143.0
46,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,153.0
46,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,162.0
46,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,175.0
46,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,195.15
46,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,221.1
46,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,254.0
46,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,279.025
46,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,323.16
46,3 wk ahead cum death,point,,2020-06-15,2020-07-04,113.0
47,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,472.0
47,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,477.0
47,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,489.95
47,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,503.0
47,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,517.0
47,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,525.0
47,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,534.0
47,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,543.0
47,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,552.0
47,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,561.0
47,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,569.0
47,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,577.0
47,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,588.0
47,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,597.0
47,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,608.0
47,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,620.0
47,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,630.25
47,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,648.0
47,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,667.0
47,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,694.0
47,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,729.05
47,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,764.0
47,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,793.13
47,3 wk ahead cum death,point,,2020-06-15,2020-07-04,577.0
48,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2048.96
48,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2085.975
48,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,2126.95
48,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,2169.9
48,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2213.85
48,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2249.8
48,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2275.75
48,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2311.7
48,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,2338.65
48,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,2373.0
48,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,2403.0
48,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,2430.5
48,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,2453.0
48,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,2476.4
48,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,2516.7
48,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,2552.6
48,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,2602.0
48,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,2658.0
48,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,2704.15
48,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,2776.6
48,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,2935.15
48,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3042.0
48,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3162.12
48,3 wk ahead cum death,point,,2020-06-15,2020-07-04,2430.5
49,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,139.0
49,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,139.0
49,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,139.0
49,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,152.8
49,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,159.0
49,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,167.0
49,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,174.0
49,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,179.0
49,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,189.0
49,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,195.0
49,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,203.55
49,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,209.0
49,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,218.0
49,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,224.4
49,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,233.0
49,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,242.0
49,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,252.0
49,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,264.0
49,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,281.15
49,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,305.1
49,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,345.0
49,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,380.025
49,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,424.03
49,3 wk ahead cum death,point,,2020-06-15,2020-07-04,209.0
50,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,55.0
50,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,60.0
50,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,60.0
50,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,60.0
50,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,60.0
50,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,60.0
50,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,65.0
50,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,65.0
50,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,65.0
50,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,70.0
50,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,70.0
50,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,75.09999999999991
50,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,81.025
50,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,90.0
50,3 wk ahead cum death,point,,2020-06-15,2020-07-04,60.0
78,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,6.0
78,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,11.0
78,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,11.0
78,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,11.0
78,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,13.0
78,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,16.0
78,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,16.0
78,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,21.0
78,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,21.0
78,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,26.0
78,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,34.05
78,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,41.0
78,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,49.02
78,3 wk ahead cum death,point,,2020-06-15,2020-07-04,11.0
51,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1547.98
51,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1574.925
51,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1596.0
51,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1632.0
51,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1660.85
51,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1682.0
51,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1700.0
51,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1724.0
51,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1742.3
51,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1768.6
51,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1786.0
51,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1808.0
51,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1835.0
51,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1858.0
51,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1885.7
51,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1914.0
51,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1953.0
51,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1993.2
51,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,2048.0
51,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,2118.0
51,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,2202.0
51,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,2276.1
51,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,2364.03
51,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1808.0
53,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1222.0
53,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1227.0
53,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1232.0
53,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1244.9
53,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1252.0
53,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1258.0
53,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1266.0
53,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1272.0
53,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1277.0
53,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1282.0
53,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1287.0
53,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1292.5
53,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1299.0
53,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1304.0
53,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1310.0
