location,target,type,quantile,forecast_date,target_end_date,value
16,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,89.0
16,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,94.0
16,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,94.0
16,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,94.0
16,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,94.0
16,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,94.0
16,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,99.0
16,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,99.0
16,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,104.0
16,6 wk ahead cum death,point,,2020-06-22,2020-08-01,89.0
17,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,7559.41
17,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,8422.425
17,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,9044.45
17,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,10220.1
17,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,10943.95
17,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,11500.2
17,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,12024.5
17,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,12428.7
17,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,12896.9
17,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,13296.0
17,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,13728.55
17,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,14081.5
17,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,14692.5
17,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,15165.4
17,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,15669.05
17,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,16143.1
17,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,16801.0
17,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,17368.2
17,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,18096.6
17,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,18981.4
17,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,20590.8
17,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,22080.475
17,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,23544.97
17,6 wk ahead cum death,point,,2020-06-22,2020-08-01,14081.5
18,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,2576.0
18,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,2607.95
18,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,2637.0
18,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,2686.0
18,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,2721.85
18,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,2755.8
18,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,2786.75
18,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,2814.0
18,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,2840.0
18,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,2860.0
18,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,2878.0
18,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,2904.0
18,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,2930.45
18,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,2949.0
18,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,2982.35
18,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,3014.6
18,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,3052.25
18,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,3098.2
18,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,3145.15
18,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,3208.2
18,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,3299.05
18,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,3376.125
18,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,3448.04
18,6 wk ahead cum death,point,,2020-06-22,2020-08-01,2904.0
19,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,681.0
19,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,696.0
19,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,726.0
19,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,771.9
19,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,819.0
19,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,850.6
19,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,892.0
19,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,917.7
19,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,953.0
19,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,987.0
19,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,1015.0
19,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,1046.5
19,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,1071.45
19,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,1112.4
19,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,1144.35
19,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,1182.3
19,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,1229.0
19,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,1284.2
19,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,1355.0
19,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,1431.6
19,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,1583.3
19,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,1710.0
19,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,1849.25
19,6 wk ahead cum death,point,,2020-06-22,2020-08-01,1046.5
20,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,256.0
20,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,256.0
20,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,256.0
20,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,266.0
20,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,271.85
20,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,280.0
20,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,286.0
20,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,291.0
20,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,301.0
20,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,306.0
20,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,314.55
20,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,321.0
20,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,326.0
20,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,336.0
20,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,346.0
20,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,358.0
20,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,371.0
20,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,385.0
20,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,404.0
20,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,422.0
20,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,457.05
20,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,490.15
20,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,531.24
20,6 wk ahead cum death,point,,2020-06-22,2020-08-01,321.0
21,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,524.0
21,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,524.0
21,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,529.0
21,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,546.8
21,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,559.0
21,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,569.0
21,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,579.0
21,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,589.0
21,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,599.0
21,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,609.0
21,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,615.55
21,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,628.0
21,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,637.45
21,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,648.0
21,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,659.0
21,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,674.0
21,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,688.0
21,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,707.0
21,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,729.0
21,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,766.0
21,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,806.0
21,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,840.025
21,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,882.12
21,6 wk ahead cum death,point,,2020-06-22,2020-08-01,628.0
22,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,3139.95
22,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,3163.95
22,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,3184.0
22,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,3213.9
22,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,3233.0
22,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,3245.8
22,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,3260.0
22,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,3272.0
22,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,3286.0
22,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,3302.0
22,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,3314.0
22,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,3328.0
22,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,3340.0
22,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,3352.4
22,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,3366.35
22,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,3382.3
22,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,3402.0
22,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,3421.2
22,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,3443.15
22,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,3470.1
22,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,3506.1
22,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,3546.2
22,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,3583.01
22,6 wk ahead cum death,point,,2020-06-22,2020-08-01,3328.0
23,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,102.0
23,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,102.0
23,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,102.0
23,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,102.0
23,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,102.0
23,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,102.8
23,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,107.0
23,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,107.0
23,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,112.0
23,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,112.0
23,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,117.0
23,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,117.0
23,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,121.0
23,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,122.0
23,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,127.0
23,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,127.0
23,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,132.0
23,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,139.2
23,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,147.0
23,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,152.0
23,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,167.0
23,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,182.0
23,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,196.01
23,6 wk ahead cum death,point,,2020-06-22,2020-08-01,117.0
24,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,3121.9
24,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,3151.975
24,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,3192.95
24,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,3260.0
24,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,3334.85
24,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,3380.0
24,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,3428.25
24,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,3470.0
24,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,3511.65
24,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,3552.0
24,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,3581.55
24,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,3621.5
24,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,3663.45
24,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,3699.4
24,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,3739.0
24,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,3776.0
24,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,3831.0
24,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,3894.4
24,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,3968.15
24,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,4051.3
24,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,4212.05
24,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,4317.025
24,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,4428.23
24,6 wk ahead cum death,point,,2020-06-22,2020-08-01,3621.5
25,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,7918.93
25,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,7981.95
25,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,8086.7
25,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,8194.0
25,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,8275.7
25,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,8340.8
25,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,8402.0
25,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,8458.7
25,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,8514.65
25,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,8569.0
25,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,8619.0
25,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,8675.5
25,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,8733.45
25,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,8783.0
25,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,8831.7
25,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,8914.3
25,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,8974.0
25,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,9034.0
25,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,9119.3
25,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,9226.1
25,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,9442.2
25,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,9591.35
25,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,9779.04
25,6 wk ahead cum death,point,,2020-06-22,2020-08-01,8675.5
26,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,6142.0
26,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,6171.95
26,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,6194.9
26,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,6228.9
26,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,6255.0
26,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,6274.0
26,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,6292.0
26,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,6311.0
26,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,6326.0
26,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,6340.6
26,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,6357.0
26,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,6369.5
26,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,6385.45
26,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,6405.0
26,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,6424.0
26,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,6441.0
26,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,6461.0
26,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,6481.0
26,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,6508.0
26,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,6537.2
26,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,6594.05
26,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,6657.025
26,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,6716.07
26,6 wk ahead cum death,point,,2020-06-22,2020-08-01,6369.5
27,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,1404.0
27,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,1409.0
27,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,1463.9
27,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,1534.0
27,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,1590.85
27,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,1643.2
27,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,1685.5
27,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,1740.0
27,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,1784.65
27,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,1829.6
27,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,1878.0
27,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,1917.5
27,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,1972.0
27,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,2020.4
27,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,2064.35
27,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,2124.3
27,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,2196.5
27,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,2285.2
27,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,2359.15
27,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,2486.2
27,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,2628.1
27,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,2777.125
27,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,3021.15
27,6 wk ahead cum death,point,,2020-06-22,2020-08-01,1917.5
28,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,938.0
28,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,953.0
28,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,989.75
28,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,1033.0
28,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,1073.0
28,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,1113.0
28,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,1137.5
28,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,1168.7
28,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,1198.0
28,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,1226.0
28,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,1261.0
28,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,1289.5
28,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,1324.45
28,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,1361.4
28,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,1388.0
28,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,1433.0
28,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,1478.5
28,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,1539.2
28,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,1605.3
28,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,1686.1
28,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,1824.9
28,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,1948.2
28,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,2058.11
28,6 wk ahead cum death,point,,2020-06-22,2020-08-01,1289.5
29,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,969.98
29,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,975.0
29,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,980.0
29,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,987.0
29,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,995.0
29,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,1000.0
29,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,1005.0
29,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,1011.0
29,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,1017.65
29,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,1023.0
29,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,1029.0
29,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,1034.0
29,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,1040.0
29,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,1045.0
29,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,1051.0
29,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,1060.0
29,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,1065.0
29,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,1075.0
29,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,1086.0
29,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,1100.0
29,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,1130.0
29,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,1151.025
29,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,1181.01
29,6 wk ahead cum death,point,,2020-06-22,2020-08-01,1034.0
30,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,20.0
30,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,25.0
30,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,25.0
30,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,30.0
30,6 wk ahead cum death,point,,2020-06-22,2020-08-01,20.0
31,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,244.0
31,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,244.0
