location,target,type,quantile,forecast_date,target_end_date,value
40,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,323.0
40,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,328.0
40,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,332.65
40,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,337.6
40,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,342.0
40,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,346.0
40,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,351.0
40,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,355.4
40,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,360.0
40,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,366.0
40,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,371.0
40,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,378.0
40,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,386.0
40,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,394.0
40,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,408.0
40,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,418.0
40,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,441.03
40,3 wk ahead cum death,point,,2020-05-25,2020-06-13,346.0
41,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,120.99
41,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,128.975
41,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,135.0
41,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,144.0
41,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,149.0
41,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,154.0
41,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,157.0
41,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,160.0
41,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,162.0
41,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,166.0
41,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,169.0
41,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,173.0
41,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,176.0
41,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,180.0
41,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,182.0
41,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,186.0
41,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,190.0
41,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,194.0
41,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,198.0
41,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,202.0
41,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,211.05
41,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,219.025
41,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,230.0
41,3 wk ahead cum death,point,,2020-05-25,2020-06-13,173.0
42,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,6165.44
42,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,6339.75
42,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,6497.95
42,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,6704.5
42,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,6844.0
42,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,6965.6
42,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,7070.0
42,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,7164.7
42,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,7250.65
42,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,7331.6
42,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,7427.65
42,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,7479.5
42,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,7546.0
42,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,7615.0
42,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,7683.05
42,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,7751.3
42,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,7835.75
42,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,7912.4
42,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,8012.45
42,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,8144.7
42,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,8370.0
42,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,8517.175
42,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,8694.58
42,3 wk ahead cum death,point,,2020-05-25,2020-06-13,7479.5
72,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,110.0
72,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,114.975
72,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,121.0
72,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,126.0
72,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,131.0
72,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,134.8
72,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,138.0
72,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,140.0
72,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,143.0
72,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,146.0
72,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,148.0
72,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,150.0
72,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,153.0
72,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,155.0
72,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,158.0
72,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,160.0
72,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,164.0
72,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,168.0
72,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,171.15
72,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,175.0
72,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,184.0
72,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,188.0
72,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,196.0
72,3 wk ahead cum death,point,,2020-05-25,2020-06-13,150.0
44,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,544.0
44,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,574.0
44,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,605.0
44,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,636.0
44,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,655.0
44,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,668.0
44,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,682.0
44,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,694.7
44,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,703.65
44,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,714.6
44,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,724.55
44,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,736.0
44,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,748.0
44,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,756.0
44,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,767.0
44,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,778.0
44,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,792.0
44,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,804.2
44,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,821.3
44,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,846.0
44,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,866.1
44,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,895.025
44,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,922.06
44,3 wk ahead cum death,point,,2020-05-25,2020-06-13,736.0
45,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,429.99
45,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,452.975
45,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,474.0
45,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,496.0
45,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,510.0
45,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,521.0
45,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,530.0
45,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,538.0
45,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,548.0
45,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,556.0
45,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,563.0
45,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,570.0
45,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,578.0
45,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,586.0
45,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,595.35
45,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,604.0
45,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,615.0
45,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,626.0
45,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,640.0
45,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,656.1
45,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,681.0
45,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,698.025
45,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,734.01
45,3 wk ahead cum death,point,,2020-05-25,2020-06-13,570.0
46,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,30.0
46,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,32.0
46,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,35.0
46,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,40.0
46,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,42.0
46,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,44.0
46,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,46.0
46,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,47.0
46,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,48.0
46,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,50.0
46,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,52.0
46,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,53.0
46,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,54.0
46,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,56.0
46,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,58.0
46,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,58.300000000000104
46,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,60.0
46,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,62.0
46,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,65.0
46,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,68.0
46,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,72.05
46,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,77.0
46,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,83.0
46,3 wk ahead cum death,point,,2020-05-25,2020-06-13,53.0
47,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,314.0
47,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,330.0
47,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,344.0
47,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,357.0
47,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,369.85
47,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,378.0
47,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,385.0
47,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,392.0
47,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,396.65
47,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,402.0
47,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,406.0
47,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,412.0
47,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,416.0
47,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,423.0
47,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,428.0
47,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,434.0
47,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,440.25
47,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,448.0
47,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,456.0
47,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,466.0
47,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,480.05
47,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,494.025
47,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,512.0
47,3 wk ahead cum death,point,,2020-05-25,2020-06-13,412.0
48,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,1895.96
48,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1960.0
48,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,2010.95
48,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,2077.8
48,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,2130.85
48,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,2166.8
48,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,2195.5
48,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,2224.0
48,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,2256.0
48,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,2278.6
48,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,2301.1
48,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,2327.0
48,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,2356.0
48,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,2386.0
48,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,2410.0
48,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,2434.0
48,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,2466.0
48,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,2513.2
48,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,2567.15
48,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,2630.1
48,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,2688.05
48,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,2756.25
48,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,2857.07
48,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2327.0
49,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,102.0
49,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,106.0
49,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,112.0
49,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,122.9
49,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,128.85
49,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,133.0
49,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,136.0
49,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,138.0
49,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,142.0
49,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,145.0
49,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,148.0
49,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,150.0
49,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,154.0
49,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,158.0
49,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,161.0
49,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,164.0
49,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,168.0
49,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,172.0
49,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,176.0
49,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,182.0
49,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,192.0
49,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,200.0
49,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,210.02
49,3 wk ahead cum death,point,,2020-05-25,2020-06-13,150.0
50,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,40.0
50,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,42.0
50,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,44.95
50,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,48.0
50,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,50.0
50,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,52.0
50,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,54.0
50,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,54.0
50,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,56.0
50,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,57.0
50,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,58.0
50,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,60.0
50,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,60.0
50,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,62.0
50,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,62.0
50,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,64.0
50,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,65.0
50,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,66.0
50,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,68.0
50,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,71.0
50,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,74.0
50,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,77.0
50,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,81.0
50,3 wk ahead cum death,point,,2020-05-25,2020-06-13,60.0
51,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,1149.93
51,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1189.975
51,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,1238.0
51,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1306.0
51,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1339.7
51,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1369.8
51,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1390.75
51,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1412.0
51,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1435.3
51,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1462.0
51,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,1484.0
51,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1502.5
51,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1522.0
51,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1546.0
51,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1567.0
51,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1592.3
51,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1625.0
51,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1651.2
51,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1682.15
51,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1734.2
51,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1810.1
51,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1850.0
51,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1940.06
51,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1502.5
53,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,890.95
53,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,946.75
53,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,974.0
53,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1014.0
53,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1051.7
53,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1074.0
53,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1091.0
53,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1106.0
53,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1126.0
53,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1140.0
53,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,1156.55
53,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1172.0
53,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1186.0
53,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1199.4
53,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1218.0
53,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1234.0
53,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1254.25
53,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1274.0
53,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1298.0
53,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1329.1
53,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1376.0
53,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1426.05
53,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1482.09
53,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1172.0
54,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,58.99
54,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,63.0
54,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,67.0
54,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,72.0
54,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,75.0
54,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,78.0
54,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,80.0
54,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,82.0
54,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,83.0
54,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,84.6
54,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,86.0
54,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,88.0
54,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,89.45
54,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,91.0
54,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,93.0
54,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,95.0
54,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,97.0
54,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,99.0
54,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,102.0
54,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,106.0
54,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,111.0
54,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,115.025
54,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,120.02
54,3 wk ahead cum death,point,,2020-05-25,2020-06-13,88.0
55,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,518.97
55,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,533.975
55,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,556.95
55,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,575.8
55,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,588.0
55,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,599.0
55,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,608.75
55,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,618.0
55,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,624.65
55,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,632.0
55,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,639.0
55,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,648.0
55,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,656.0
55,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,664.0
55,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,675.0
55,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,682.0
55,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,690.25
55,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,700.4
55,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,716.0
55,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,730.0
55,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,755.0
55,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,773.025
55,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,794.0
55,3 wk ahead cum death,point,,2020-05-25,2020-06-13,648.0
56,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,4.0
56,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,4.0
56,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,5.0
