location,target,type,quantile,forecast_date,target_end_date,value
53,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,1440.0
53,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,1477.05
53,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,1525.13
53,5 wk ahead cum death,point,,2020-06-01,2020-07-04,1234.0
54,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,58.0
54,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,62.0
54,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,66.0
54,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,70.0
54,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,72.85
54,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,76.0
54,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,78.0
54,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,79.0
54,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,80.0
54,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,82.0
54,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,84.0
54,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,86.0
54,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,88.0
54,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,90.0
54,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,92.0
54,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,94.0
54,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,96.0
54,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,98.0
54,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,100.0
54,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,104.0
54,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,109.0
54,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,114.0
54,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,124.02
54,5 wk ahead cum death,point,,2020-06-01,2020-07-04,86.0
55,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,611.98
55,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,641.95
55,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,660.9
55,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,678.0
55,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,696.0
55,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,712.0
55,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,725.0
55,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,736.0
55,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,746.0
55,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,752.6
55,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,762.0
55,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,772.0
55,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,782.0
55,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,790.0
55,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,798.0
55,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,810.0
55,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,818.0
55,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,834.0
55,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,848.15
55,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,866.0
55,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,892.0
55,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,912.025
55,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,936.03
55,5 wk ahead cum death,point,,2020-06-01,2020-07-04,772.0
56,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,6.0
56,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,6.0
56,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,8.0
56,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,9.0
56,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,10.0
56,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,11.0
56,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,12.0
56,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,12.0
56,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,13.0
56,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,14.0
56,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,14.0
56,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,15.0
56,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,16.0
56,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,16.0
56,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,16.0
56,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,17.0
56,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,18.0
56,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,18.0
56,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,20.0
56,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,20.0
56,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,22.0
56,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,24.0
56,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,26.0
56,5 wk ahead cum death,point,,2020-06-01,2020-07-04,15.0
US,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,110959.94
US,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,114563.15
US,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,117788.15
US,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,121185.6
US,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,123788.8
US,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,125868.6
US,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,127519.5
US,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,129010.9
US,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,130476.5
US,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,131818.4
US,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,133117.9
US,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,134396.0
US,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,135675.45
US,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,136900.6
US,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,138317.55
US,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,139746.3
US,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,141277.75
US,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,143101.4
US,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,145053.85
US,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,147552.7
US,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,151256.8
US,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,154328.2
US,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,158295.14
US,6 wk ahead cum death,point,,2020-06-01,2020-07-11,134396.0
01,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,790.99
01,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,835.95
01,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,873.95
01,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,916.9
01,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,948.0
01,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,970.0
01,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,984.0
01,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,1004.0
01,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,1017.0
01,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,1036.6
01,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,1053.0
01,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,1072.5
01,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,1090.45
01,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,1112.0
01,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,1130.0
01,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,1148.0
01,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,1171.25
01,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,1200.0
01,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,1225.15
01,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,1254.1
01,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,1296.0
01,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,1340.0
01,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,1388.04
01,6 wk ahead cum death,point,,2020-06-01,2020-07-11,1072.5
02,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,4.0
02,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,6.0
02,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,6.0
02,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,6.0
02,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,7.0
02,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,8.0
02,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,8.0
02,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,8.0
02,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,8.0
02,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,9.0
02,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,10.0
02,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,10.0
02,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,10.0
02,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,10.0
02,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,10.0
02,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,11.0
02,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,12.0
02,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,12.0
02,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,12.0
02,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,13.0
02,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,14.0
02,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,16.0
02,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,16.0
02,6 wk ahead cum death,point,,2020-06-01,2020-07-11,10.0
04,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,1231.88
04,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,1350.575
04,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,1415.9
04,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,1530.0
04,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,1606.0
04,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,1652.8
04,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,1688.0
04,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,1741.4
04,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,1782.65
04,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,1829.0
04,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,1860.0
04,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,1898.0
04,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,1941.0
04,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,1979.4
04,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,2022.7
04,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,2060.0
04,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,2100.0
04,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,2152.4
04,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,2206.15
04,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,2294.0
04,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,2386.55
04,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,2484.05
04,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,2592.03
04,6 wk ahead cum death,point,,2020-06-01,2020-07-11,1898.0
05,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,154.0
05,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,164.0
05,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,172.95
05,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,183.9
05,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,193.0
05,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,201.0
05,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,207.0
05,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,214.0
05,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,219.0
05,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,223.6
05,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,228.0
05,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,234.0
05,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,240.0
05,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,244.0
05,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,249.0
05,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,254.0
05,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,260.0
05,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,268.0
05,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,276.0
05,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,285.1
05,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,298.0
05,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,309.025
05,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,324.01
05,6 wk ahead cum death,point,,2020-06-01,2020-07-11,234.0
06,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,4859.98
06,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,5122.975
06,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,5343.95
06,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,5601.7
06,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,5813.7
06,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,5969.2
06,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,6092.75
06,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,6208.7
06,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,6362.95
06,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,6453.8
06,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,6567.1
06,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,6669.0
06,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,6784.0
06,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,6883.6
06,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,7008.7
06,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,7128.6
06,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,7277.75
06,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,7445.6
06,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,7622.9
06,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,7864.2
06,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,8122.35
06,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,8330.25
06,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,8698.12
06,6 wk ahead cum death,point,,2020-06-01,2020-07-11,6669.0
08,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,1666.89
08,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,1724.0
08,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,1776.95
08,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,1838.0
08,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,1878.85
08,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,1904.8
08,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,1939.75
08,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,1964.7
08,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,1994.0
08,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,2016.0
08,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,2034.0
08,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,2060.0
08,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,2082.0
08,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,2100.0
08,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,2128.7
08,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,2155.3
08,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,2188.0
08,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,2220.2
08,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,2260.0
08,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,2308.0
08,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,2384.0
08,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,2458.25
08,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,2569.05
08,6 wk ahead cum death,point,,2020-06-01,2020-07-11,2060.0
09,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,4037.94
09,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,4134.975
09,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,4249.9
09,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,4331.8
09,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,4391.85
09,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,4447.8
09,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,4489.75
09,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,4540.7
09,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,4574.65
09,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,4604.0
09,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,4638.0
09,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,4664.0
09,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,4690.0
09,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,4724.0
09,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,4758.0
09,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,4792.3
09,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,4837.25
09,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,4877.2
09,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,4925.15
09,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,4980.2
09,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,5057.15
09,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,5115.1
09,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,5224.0
09,6 wk ahead cum death,point,,2020-06-01,2020-07-11,4664.0
10,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,492.99
10,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,506.975
10,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,525.9
10,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,546.0
10,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,560.0
10,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,572.8
10,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,583.75
10,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,591.0
10,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,600.0
10,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,608.0
10,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,615.0
10,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,622.0
10,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,631.0
10,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,639.0
10,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,646.0
10,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,654.0
10,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,662.0
10,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,672.0
10,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,681.15
10,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,695.1
10,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,724.0
10,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,738.05
10,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,760.04
10,6 wk ahead cum death,point,,2020-06-01,2020-07-11,622.0
11,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,461.99
11,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,475.0
11,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,490.0
11,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,508.0
11,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,524.85
11,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,538.0
11,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,548.0
11,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,554.0
11,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,560.0
11,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,565.6
11,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,573.0
11,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,580.0
11,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,586.0
11,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,594.0
11,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,602.0
11,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,610.0
11,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,618.0
11,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,628.0
11,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,638.15
11,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,650.1
11,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,669.05
11,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,682.025
11,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,704.08
11,6 wk ahead cum death,point,,2020-06-01,2020-07-11,580.0
12,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,3129.81
12,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,3212.925
12,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,3303.9
12,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,3420.9
12,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,3526.0
12,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,3610.0
12,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,3673.75
12,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,3724.0
12,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,3779.3
12,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,3842.0
12,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,3901.1
12,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,3944.5
12,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,3995.45
12,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,4040.4
12,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,4086.0
12,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,4138.3
12,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,4185.25
12,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,4244.0
12,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,4307.0
12,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,4416.0
12,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,4555.15
12,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,4666.05
12,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,4762.02
12,6 wk ahead cum death,point,,2020-06-01,2020-07-11,3944.5
13,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,2507.89
13,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,2550.925
13,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,2634.95
13,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,2707.9
13,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,2764.25
13,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,2823.8
13,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,2871.5
13,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,2911.4
13,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,2944.0
13,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,2982.0
13,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,3016.0
13,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,3046.5
13,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,3078.45
13,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,3109.4
13,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,3151.0
