location,target,type,quantile,forecast_date,target_end_date,value
36,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,31589.0
36,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,31604.0
36,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,31619.75
36,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,31633.0
36,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,31644.0
36,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,31657.0
36,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,31669.55
36,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,31679.0
36,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,31694.0
36,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,31704.0
36,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,31720.0
36,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,31734.0
36,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,31750.25
36,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,31765.2
36,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,31781.15
36,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,31805.1
36,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,31842.05
36,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,31869.025
36,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,31902.0
36,4 wk ahead cum death,point,,2020-06-29,2020-07-25,31679.0
37,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1363.0
37,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1388.0
37,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1424.9
37,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1472.9
37,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1513.85
37,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1544.8
37,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1573.0
37,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1608.0
37,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1637.0
37,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1665.6
37,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1702.55
37,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1737.0
37,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1765.9
37,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1800.0
37,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1826.35
37,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1868.3
37,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1919.25
37,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1963.0
37,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,2026.15
37,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,2084.1
37,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,2211.2
37,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,2284.075
37,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,2433.15
37,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1737.0
38,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,78.0
38,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,78.0
38,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,78.0
38,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,78.0
38,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,78.0
38,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,78.0
38,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,83.0
38,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,88.0
38,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,94.65
38,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,103.0
38,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,113.0
38,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,123.0
38,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,133.0
38,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,144.0
38,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,156.0
38,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,172.3
38,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,186.0
38,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,204.0
38,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,227.15
38,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,257.0
38,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,322.0
38,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,382.1
38,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,411.02
38,4 wk ahead cum death,point,,2020-06-29,2020-07-25,123.0
39,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,2837.96
39,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,2867.925
39,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,2905.9
39,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,2954.0
39,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,2986.0
39,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,3014.0
39,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,3044.0
39,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,3075.4
39,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,3100.0
39,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,3122.6
39,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,3148.0
39,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,3175.0
39,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,3202.0
39,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,3230.0
39,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,3259.35
39,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,3288.0
39,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,3325.0
39,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,3356.2
39,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3398.15
39,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,3452.0
39,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3543.25
39,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3610.05
39,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3672.04
39,4 wk ahead cum death,point,,2020-06-29,2020-07-25,3175.0
40,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,384.0
40,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,384.0
40,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,384.0
40,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,384.0
40,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,388.0
40,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,389.0
40,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,389.0
40,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,394.0
40,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,394.0
40,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,394.0
40,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,399.0
40,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,399.0
40,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,399.0
40,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,404.0
40,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,404.0
40,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,409.0
40,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,409.0
40,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,414.0
40,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,418.0
40,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,421.1
40,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,434.0
40,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,439.0
40,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,449.0
40,4 wk ahead cum death,point,,2020-06-29,2020-07-25,399.0
41,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,202.0
41,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,202.0
41,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,202.0
41,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,202.0
41,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,202.0
41,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,207.0
41,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,207.0
41,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,212.0
41,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,212.0
41,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,212.0
41,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,217.0
41,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,217.0
41,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,222.0
41,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,223.0
41,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,227.0
41,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,231.0
41,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,232.0
41,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,237.0
41,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,242.0
41,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,249.1
41,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,262.0
41,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,268.025
41,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,282.0
41,4 wk ahead cum death,point,,2020-06-29,2020-07-25,217.0
42,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,6682.95
42,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,6732.875
42,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,6778.95
42,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,6830.0
42,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,6878.0
42,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,6920.0
42,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,6951.0
42,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,6980.7
42,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,7015.0
42,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,7041.0
42,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,7070.1
42,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,7098.5
42,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,7121.0
42,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,7161.0
42,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,7196.35
42,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,7232.6
42,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,7268.75
42,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,7310.0
42,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,7358.0
42,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,7417.0
42,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,7535.25
42,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,7626.55
42,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,7717.01
42,4 wk ahead cum death,point,,2020-06-29,2020-07-25,7098.5
72,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,152.0
72,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,157.0
72,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,157.0
72,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,157.0
72,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,157.0
72,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,157.0
72,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,162.0
72,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,162.0
72,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,162.15
72,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,167.0
72,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,172.0
72,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,177.0
72,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,180.02
72,4 wk ahead cum death,point,,2020-06-29,2020-07-25,157.0
44,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,927.0
44,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,937.0
44,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,948.9
44,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,963.0
44,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,977.0
44,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,990.8
44,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1002.0
44,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1008.7
44,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1022.0
44,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1032.0
44,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1042.0
44,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1052.0
44,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1062.0
44,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1073.0
44,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1089.35
44,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1103.0
44,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1115.0
44,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1131.2
44,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1152.0
44,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1177.0
44,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1218.05
44,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1251.025
44,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1291.02
44,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1052.0
45,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,720.95
45,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,731.0
45,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,746.0
45,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,771.0
45,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,793.85
45,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,812.0
45,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,830.0
45,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,845.0
45,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,865.0
45,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,879.6
45,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,896.0
45,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,914.0
45,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,934.0
45,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,953.4
45,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,977.0
45,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,996.3
45,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1014.25
45,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1044.2
45,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1079.15
45,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1119.2
45,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1199.0
45,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1278.05
45,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1320.02
45,4 wk ahead cum death,point,,2020-06-29,2020-07-25,914.0
46,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,91.0
46,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,91.0
46,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,91.0
46,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,91.0
46,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,91.0
46,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,91.0
46,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,96.0
46,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,106.0
46,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,116.0
46,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,126.6
46,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,139.0
46,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,151.0
46,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,161.0
46,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,176.0
46,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,192.35
46,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,208.0
46,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,225.25
46,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,248.2
46,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,275.15
46,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,326.1
46,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,383.05
46,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,435.0
46,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,540.01
46,4 wk ahead cum death,point,,2020-06-29,2020-07-25,151.0
47,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,582.0
47,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,597.0
47,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,617.0
47,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,644.0
47,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,662.0
47,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,680.0
47,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,695.75
47,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,712.7
47,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,727.0
47,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,742.0
47,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,756.0
47,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,769.5
47,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,789.0
47,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,809.4
47,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,830.35
47,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,852.3
47,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,871.0
47,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,896.0
47,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,936.0
47,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,973.2
47,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1047.3
47,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1111.075
47,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1187.02
47,4 wk ahead cum death,point,,2020-06-29,2020-07-25,769.5
48,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,2465.97
48,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,2495.0
48,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,2534.8
48,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,2623.0
48,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,2695.7
48,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,2737.4
48,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,2774.5
48,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,2822.0
48,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,2853.65
48,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,2892.6
48,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,2927.0
48,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,2962.5
48,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,3006.0
48,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,3056.0
48,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,3116.0
48,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,3169.3
48,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,3206.0
48,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,3259.2
48,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3334.0
48,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,3432.1
48,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3551.05
48,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3720.05
48,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3921.17
48,4 wk ahead cum death,point,,2020-06-29,2020-07-25,2962.5
49,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,167.0
49,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,171.925
49,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,177.95
49,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,192.0
49,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,203.0
49,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,214.8
49,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,227.0
49,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,233.0
49,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,243.0
49,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,255.6
49,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,265.0
49,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,274.0
49,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,287.45
49,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,302.0
49,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,314.0
49,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,326.3
49,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,344.0
49,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,361.0
49,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,393.0
49,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,422.1
49,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,463.05
49,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,510.025
49,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,564.05
49,4 wk ahead cum death,point,,2020-06-29,2020-07-25,274.0
50,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,56.0
50,4 wk ahead cum death,point,,2020-06-29,2020-07-25,56.0
