location,target,type,quantile,forecast_date,target_end_date,value
23,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,125.0
23,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,140.0
23,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,160.0
23,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,175.0
23,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,190.0
23,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,220.0
23,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,255.0
23,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,290.0
23,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,340.0
23,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,392.075
23,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,469.13
23,6 wk ahead cum death,point,,2020-06-08,2020-07-18,113.5
24,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,389.55
24,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,651.95
24,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,957.1
24,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,1328.6
24,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,1667.1
24,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,1987.2
24,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,2189.25
24,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,2357.1
24,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,2612.6
24,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,2735.2
24,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,2956.2
24,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,3249.5
24,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,3504.5
24,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,3746.0
24,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,4073.7
24,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,4371.2
24,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,4692.0
24,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,5017.2
24,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,5411.75
24,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,5842.0
24,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,6648.3
24,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,7286.475
24,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,8526.16
24,6 wk ahead cum death,point,,2020-06-08,2020-07-18,3249.5
25,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,914.75
25,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,1359.85
25,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,1939.6
25,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,2803.0
25,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,3619.25
25,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,4311.6
25,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,4857.5
25,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,5335.4
25,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,5907.55
25,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,6396.6
25,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,6859.05
25,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,7494.0
25,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,8011.8
25,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,8564.0
25,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,9236.45
25,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,9801.8
25,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,10440.75
25,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,11132.6
25,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,12225.8
25,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,13397.0
25,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,15293.25
25,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,17718.25
25,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,20013.83
25,6 wk ahead cum death,point,,2020-06-08,2020-07-18,7494.0
26,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,1659.45
26,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,2109.375
26,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,2634.35
26,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,3205.0
26,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,3579.85
26,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,4053.2
26,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,4421.5
26,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,4697.1
26,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,5015.65
26,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,5330.6
26,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,5658.75
26,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,5934.5
26,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,6292.6
26,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,6615.0
26,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,6925.5
26,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,7211.5
26,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,7541.75
26,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,7969.2
26,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,8409.3
26,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,9060.7
26,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,10279.35
26,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,11043.85
26,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,12290.24
26,6 wk ahead cum death,point,,2020-06-08,2020-07-18,5934.5
27,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,60.0
27,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,164.925
27,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,280.0
27,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,464.5
27,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,633.95
27,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,746.0
27,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,886.75
27,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,1037.1
27,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,1144.6
27,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,1249.2
27,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,1386.2
27,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,1507.0
27,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,1654.45
27,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,1790.8
27,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,1954.0
27,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,2177.6
27,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,2353.75
27,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,2600.8
27,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,2953.15
27,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,3234.1
27,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,3761.65
27,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,4368.6
27,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,5334.46
27,6 wk ahead cum death,point,,2020-06-08,2020-07-18,1507.0
28,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,0.0
28,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,117.925
28,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,254.85
28,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,469.6
28,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,628.5
28,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,759.8
28,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,901.0
28,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,1016.7
28,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,1111.65
28,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,1249.6
28,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,1354.0
28,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,1471.0
28,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,1608.9
28,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,1760.2
28,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,1912.7
28,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,2077.2
28,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,2267.5
28,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,2520.2
28,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,2798.1
28,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,3061.0
28,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,3544.2
28,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,3994.325
28,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,4643.38
28,6 wk ahead cum death,point,,2020-06-08,2020-07-18,1471.0
29,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,80.0
29,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,164.975
29,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,274.7
29,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,417.7
29,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,519.4
29,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,620.0
29,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,714.25
29,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,810.8
29,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,902.65
29,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,986.0
29,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,1054.65
29,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,1152.0
29,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,1230.7
29,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,1338.0
29,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,1428.0
29,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,1525.2
29,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,1648.0
29,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,1786.4
29,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,1967.2
29,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,2142.5
29,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,2467.5
29,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,2811.275
29,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,3074.08
29,6 wk ahead cum death,point,,2020-06-08,2020-07-18,1152.0
30,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,0.0
30,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,0.0
30,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,0.0
30,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,0.0
30,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,0.0
30,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,0.0
30,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,5.0
30,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,5.0
30,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,5.0
30,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,10.0
30,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,10.0
30,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,15.0
30,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,15.0
30,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,20.0
30,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,25.0
30,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,30.0
30,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,35.0
30,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,40.8000000000002
30,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,50.0
30,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,65.0
30,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,85.0
30,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,110.0
30,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,130.05
30,6 wk ahead cum death,point,,2020-06-08,2020-07-18,15.0
31,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,0.0
31,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,20.0
31,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,55.0
31,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,127.8
31,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,180.0
31,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,239.6
31,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,288.0
31,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,332.8
31,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,376.0
31,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,424.6
31,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,480.65
31,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,531.0
31,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,592.0
31,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,670.8
31,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,734.7
31,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,812.6
31,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,881.25
31,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,978.0
31,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,1071.45
31,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,1246.4
31,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,1432.8
31,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,1633.125
31,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,1822.44
31,6 wk ahead cum death,point,,2020-06-08,2020-07-18,531.0
32,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,10.0
32,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,49.75
32,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,89.95
32,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,155.0
32,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,210.0
32,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,254.0
32,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,295.0
32,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,335.0
32,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,373.95
32,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,414.0
32,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,445.0
32,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,475.0
32,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,516.35
32,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,560.0
32,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,600.0
32,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,671.5
32,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,730.5
32,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,795.6
32,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,885.75
32,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,1017.0
32,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,1170.3
32,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,1300.25
32,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,1498.1
32,6 wk ahead cum death,point,,2020-06-08,2020-07-18,475.0
33,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,0.0
33,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,0.0
33,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,9.750000000000009
33,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,80.0
33,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,144.0
33,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,215.8
33,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,268.0
33,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,320.0
33,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,384.6
33,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,436.0
33,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,490.0
33,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,562.5
33,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,628.0
33,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,687.0
33,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,749.100000000001
33,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,832.6
33,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,909.500000000001
33,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,1022.0
33,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,1172.9
33,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,1318.2
33,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,1585.05
33,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,1900.625
33,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,2250.37
33,6 wk ahead cum death,point,,2020-06-08,2020-07-18,562.5
34,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,4528.15
34,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,5706.85
34,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,6966.8
34,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,8443.2
34,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,9767.55
34,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,10640.8
34,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,11373.5
34,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,12035.2
34,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,12701.9
34,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,13455.6
34,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,14207.3
34,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,14747.0
34,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,15515.8
34,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,16270.0
34,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,16864.0
34,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,17920.5
34,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,18812.0
34,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,20015.2
34,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,21136.0
34,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,22866.2
34,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,25988.9
34,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,27801.25
34,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,30267.2
34,6 wk ahead cum death,point,,2020-06-08,2020-07-18,14747.0
35,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,5.0
35,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,30.0
35,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,83.8
35,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,130.0
35,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,175.0
35,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,221.6
35,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,263.75
35,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,310.7
35,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,353.95
35,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,385.0
35,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,435.0
35,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,480.0
35,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,535.45
35,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,585.0
35,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,638.05
35,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,700.0
35,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,775.25
35,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,850.2
35,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,935.15
35,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,1055.1
35,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,1235.15
35,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,1424.1
35,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,1690.0
35,6 wk ahead cum death,point,,2020-06-08,2020-07-18,480.0
36,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,9173.76
36,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,10780.0
36,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,13194.0
36,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,16692.0
36,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,19404.0
36,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,21090.8
36,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,22631.25
36,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,24195.8
36,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,25724.2
36,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,26826.8
36,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,27765.05
36,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,29131.0
36,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,30827.15
36,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,32263.2
36,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,33457.4
36,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,35323.4
36,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,36566.5
36,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,38933.4
36,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,41063.8
36,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,44120.0
36,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,49543.4
36,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,53912.35
36,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,57664.6
36,6 wk ahead cum death,point,,2020-06-08,2020-07-18,29131.0
37,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,125.0
37,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,261.95
37,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,401.65
37,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,597.7
37,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,755.0
37,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,900.0
37,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,1015.75
37,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,1148.5
37,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,1267.25
37,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,1363.2
37,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,1493.5
37,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,1599.0
37,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,1695.45
37,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,1840.0
37,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,1940.0
37,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,2098.5
37,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,2260.5
37,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,2438.0
37,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,2630.9
37,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,2955.8
37,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,3471.5
37,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,3742.5
37,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,4172.61
37,6 wk ahead cum death,point,,2020-06-08,2020-07-18,1599.0
38,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,0.0
38,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,0.0
38,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,0.0
38,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,0.0
38,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,5.0
38,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,20.0
