quantile,value,type,location,target,forecast_date,target_end_date
0.990,14651,quantile,01,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,13440,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,13484,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,13559,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,13614,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,13677,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,13730,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,13772,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,13820,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,13861,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,13914,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,13969,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,14018,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
NA,14018,point,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,14073,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,14130,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,14193,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,14267,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,14346,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,14430,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,14565,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,14721,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,14986,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,15329,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,15844,quantile,01,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,13548,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.025,13611,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.050,13729,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,13824,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,13896,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,13970,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,14026,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,14086,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,14134,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,14206,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,14279,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,14381,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
NA,14381,point,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,14444,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,14514,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,14599,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,14696,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,14841,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,14964,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,15160,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,15374,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,15853,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,16287,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,17084,quantile,01,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,7492,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,7503,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,7515,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.100,7524,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.150,7530,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.200,7537,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.250,7541,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.300,7547,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.350,7552,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.400,7556,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.450,7560,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.500,7564,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
NA,7564,point,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.550,7571,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.600,7576,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.650,7582,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.700,7589,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.750,7595,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.800,7602,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.850,7611,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.900,7623,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.950,7643,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.975,7661,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.990,7685,quantile,05,1 wk ahead cum death,2021-09-19,2021-09-25
0.010,7587,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.025,7612,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.050,7629,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.100,7645,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.150,7659,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.200,7672,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.250,7685,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.300,7697,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.350,7708,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.400,7719,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.450,7731,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.500,7742,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
NA,7742,point,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.550,7754,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.600,7763,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.650,7773,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.700,7788,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.750,7802,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.800,7817,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.850,7835,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.900,7859,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.950,7908,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.975,7954,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.990,7997,quantile,05,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,7655,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,7685,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,7715,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,7742,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,7768,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,7794,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,7813,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,7829,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,7845,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,7863,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,7878,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,7896,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
NA,7896,point,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,7918,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,7938,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,7960,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,7979,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,8000,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,8034,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,8064,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,8112,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,8168,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,8267,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,8373,quantile,05,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,7698,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.025,7744,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.050,7773,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,7820,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,7853,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,7889,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,7915,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,7942,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,7968,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,7991,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,8014,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,8038,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
NA,8038,point,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,8070,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,8103,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,8135,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,8164,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,8195,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,8247,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,8297,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,8356,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,8462,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,8594,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,8824,quantile,05,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.100,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.150,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.200,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.250,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.300,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.350,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.400,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.450,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.500,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
NA,0,point,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.550,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.600,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.650,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.700,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.750,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.800,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.850,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.900,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.950,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.975,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.990,0,quantile,60,1 wk ahead cum death,2021-09-19,2021-09-25
0.010,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.025,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.050,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.100,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.150,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.200,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.250,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.300,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.350,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.400,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.450,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.500,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
NA,0,point,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.550,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.600,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.650,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.700,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.750,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.800,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.850,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.900,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.950,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.975,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.990,0,quantile,60,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
NA,0,point,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,0,quantile,60,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.025,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.050,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
NA,0,point,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,0,quantile,60,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,19590,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,19607,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,19618,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.100,19636,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.150,19648,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.200,19660,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.250,19671,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.300,19681,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.350,19693,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.400,19704,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.450,19716,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.500,19726,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
NA,19726,point,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.550,19735,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.600,19746,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.650,19758,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.700,19772,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.750,19782,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.800,19803,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.850,19824,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.900,19854,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.950,19897,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.975,19925,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.990,19967,quantile,04,1 wk ahead cum death,2021-09-19,2021-09-25
0.010,19745,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.025,19776,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.050,19800,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.100,19836,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.150,19860,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.200,19883,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.250,19899,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.300,19910,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.350,19928,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.400,19946,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.450,19963,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.500,19982,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
NA,19982,point,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.550,19999,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.600,20019,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.650,20039,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.700,20058,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.750,20081,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.800,20110,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.850,20142,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.900,20187,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.950,20238,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.975,20309,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.990,20379,quantile,04,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,19908,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,19954,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,19990,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,20036,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,20066,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,20090,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,20115,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,20137,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,20161,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,20185,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,20209,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,20236,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
NA,20236,point,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,20264,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,20284,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,20306,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,20330,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,20365,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,20394,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,20436,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,20484,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,20569,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,20654,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,20711,quantile,04,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,20069,quantile,04,4 wk ahead cum death,2021-09-19,2021-10-16
