quantile,value,type,location,target,forecast_date,target_end_date
0.600,2244,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,2249,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,2256,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,2261,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,2268,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,2278,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,2292,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,2316,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,2341,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,2375,quantile,10,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,60869,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,60883,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,60895,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,60915,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,60927,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,60939,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,60948,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,60955,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,60962,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,60969,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,60978,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,60987,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
NA,60987,point,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,60993,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,61002,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,61010,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,61020,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.750,61031,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.800,61044,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.850,61056,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.900,61076,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.950,61102,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.975,61123,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.990,61152,quantile,12,1 wk ahead cum death,2021-11-14,2021-11-20
0.010,61077,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.025,61095,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.050,61112,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.100,61137,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.150,61160,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.200,61174,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.250,61190,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.300,61201,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.350,61211,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.400,61223,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.450,61237,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.500,61249,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
NA,61249,point,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.550,61261,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.600,61273,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.650,61287,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.700,61303,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.750,61318,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.800,61337,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.850,61363,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.900,61384,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.950,61426,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.975,61462,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.990,61499,quantile,12,2 wk ahead cum death,2021-11-14,2021-11-27
0.010,61219,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.025,61244,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.050,61279,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.100,61308,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.150,61332,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.200,61348,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.250,61366,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.300,61382,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.350,61401,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.400,61418,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.450,61439,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.500,61452,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
NA,61452,point,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.550,61468,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.600,61483,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.650,61504,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.700,61521,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.750,61538,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.800,61562,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.850,61597,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.900,61630,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.950,61690,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.975,61749,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.990,61817,quantile,12,3 wk ahead cum death,2021-11-14,2021-12-04
0.010,61321,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.025,61346,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.050,61385,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,61422,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,61459,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,61485,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,61506,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,61525,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,61551,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,61570,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,61592,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,61606,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
NA,61606,point,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,61630,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,61657,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,61681,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,61705,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,61729,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,61762,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,61792,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,61839,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,61950,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,62058,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,62126,quantile,12,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,29954,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,29969,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,29986,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,30006,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,30027,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,30041,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,30057,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,30072,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,30087,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,30103,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,30121,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,30131,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
NA,30131,point,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,30145,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,30159,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,30177,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,30198,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.750,30222,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.800,30242,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.850,30274,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.900,30315,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.950,30377,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.975,30445,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.990,30556,quantile,13,1 wk ahead cum death,2021-11-14,2021-11-20
0.010,30099,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.025,30150,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.050,30178,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.100,30225,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.150,30253,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.200,30279,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.250,30301,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.300,30321,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.350,30341,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.400,30363,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.450,30385,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.500,30408,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
NA,30408,point,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.550,30432,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.600,30457,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.650,30482,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.700,30510,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.750,30546,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.800,30585,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.850,30633,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.900,30697,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.950,30803,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.975,30866,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.990,31008,quantile,13,2 wk ahead cum death,2021-11-14,2021-11-27
0.010,30263,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.025,30307,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.050,30345,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.100,30394,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.150,30429,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.200,30466,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.250,30502,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.300,30536,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.350,30560,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.400,30581,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.450,30603,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.500,30632,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
NA,30632,point,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.550,30663,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.600,30695,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.650,30726,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.700,30764,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.750,30802,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.800,30860,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.850,30913,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.900,30986,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.950,31114,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.975,31269,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.990,31421,quantile,13,3 wk ahead cum death,2021-11-14,2021-12-04
0.010,30357,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.025,30425,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.050,30477,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,30540,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,30588,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,30624,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,30658,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,30688,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,30722,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,30754,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,30783,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,30817,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
NA,30817,point,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,30848,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,30885,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,30918,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,30957,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,31013,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,31078,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,31144,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,31250,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,31463,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,31657,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,31931,quantile,13,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,258,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,259,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,259,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,260,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,260,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,261,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,261,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,262,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,262,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,262,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,263,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,263,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
NA,263,point,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,264,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,264,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,265,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,265,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.750,266,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.800,267,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.850,267,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.900,269,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.950,271,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.975,273,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.990,275,quantile,66,1 wk ahead cum death,2021-11-14,2021-11-20
0.010,261,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.025,262,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.050,263,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.100,264,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.150,265,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.200,265,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.250,266,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.300,267,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.350,267,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.400,268,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.450,268,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.500,269,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
NA,269,point,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.550,270,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.600,270,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.650,271,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.700,272,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.750,273,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.800,274,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.850,275,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.900,277,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.950,281,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.975,284,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.990,288,quantile,66,2 wk ahead cum death,2021-11-14,2021-11-27
0.010,263,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.025,264,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.050,265,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.100,267,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.150,268,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.200,269,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.250,270,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.300,270,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.350,271,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.400,272,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.450,273,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.500,273,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
NA,273,point,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.550,275,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.600,276,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.650,276,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.700,277,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.750,278,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.800,280,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.850,282,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.900,285,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.950,289,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.975,294,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.990,297,quantile,66,3 wk ahead cum death,2021-11-14,2021-12-04
0.010,264,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.025,266,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.050,267,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,269,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,271,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,272,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,273,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,274,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,274,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,275,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,276,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,277,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
NA,277,point,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,279,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,280,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,281,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,282,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,283,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,285,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,287,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,291,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,297,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,301,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,309,quantile,66,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,981,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,982,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,984,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,985,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,987,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,988,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,989,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,990,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,991,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,992,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,993,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,994,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
NA,994,point,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,994,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,995,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,996,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,998,quantile,15,1 wk ahead cum death,2021-11-14,2021-11-20
