quantile,value,type,location,target,forecast_date,target_end_date
0.800,502,quantile,13,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,543,quantile,13,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,620,quantile,13,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,733,quantile,13,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,821,quantile,13,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,940,quantile,13,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,99,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,133,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,163,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,216,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,263,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,303,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,340,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,369,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,405,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,438,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,478,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,527,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
,527,point,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,564,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,610,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,642,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,707,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,766,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,853,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,946,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,1084,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,1309,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,1504,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,1690,quantile,13,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,86,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,124,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,179,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,243,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,297,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,361,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,423,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,479,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,552,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,618,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,691,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,746,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
,746,point,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,826,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,934,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,1024,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,1126,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,1239,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,1387,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,1581,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,1764,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,2205,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,2681,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,3124,quantile,13,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,0,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
,1,point,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,1,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,2,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,2,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,2,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,3,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,3,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,4,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,5,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,6,quantile,15,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,0,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,0,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,0,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,0,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,0,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,0,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,1,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,1,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,1,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,1,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,1,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,1,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
,1,point,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,2,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,2,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,2,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,2,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,3,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,3,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,4,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,5,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,6,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,8,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,10,quantile,15,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,0,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,0,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,0,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,0,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,0,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,1,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,1,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,1,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,1,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,2,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,2,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,2,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
,2,point,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,2,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,3,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,3,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,4,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,5,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,6,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,7,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,8,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,10,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,13,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,18,quantile,15,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,0,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,0,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,0,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,0,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,0,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,1,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,1,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,1,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,2,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,2,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,2,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,3,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
,3,point,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,4,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,4,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,5,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,6,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,8,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,9,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,11,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,14,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,21,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,28,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,33,quantile,15,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,8,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,10,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,13,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,15,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,16,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,17,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,18,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,20,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,20,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,21,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,23,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,24,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
,24,point,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,25,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,26,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,27,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,29,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,30,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,32,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,34,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,37,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,41,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,48,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,57,quantile,19,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,7,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,8,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,10,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,13,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,14,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,16,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,18,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,20,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,21,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,23,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,24,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,26,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
,26,point,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,27,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,29,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,31,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,33,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,35,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,38,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,41,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,47,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,56,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,66,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,74,quantile,19,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,4,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,6,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,8,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,12,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,14,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,16,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,19,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,21,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,23,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,25,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,27,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,29,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
,29,point,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,31,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,34,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,37,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,40,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,44,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,49,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,56,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,67,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,83,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,94,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,112,quantile,19,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,2,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,4,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,6,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,9,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,12,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,15,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,18,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,20,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,23,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,26,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,30,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,33,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
,33,point,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,36,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,40,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,45,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,51,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,58,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,66,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,78,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,94,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,121,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,141,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,162,quantile,19,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,0,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,1,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,1,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,2,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,2,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,3,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,3,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,4,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,4,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,4,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,5,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,5,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
,5,point,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,6,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,6,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,7,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,7,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,8,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,9,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,9,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,10,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,13,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,15,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,17,quantile,16,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,1,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,1,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,2,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,3,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,3,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,4,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,5,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,5,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,6,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,7,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,8,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,8,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
,8,point,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,9,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,11,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,11,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,13,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,14,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,16,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,18,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,22,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,28,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,34,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,38,quantile,16,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,0,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,1,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,2,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,4,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,5,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,6,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,7,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,8,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,9,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,11,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,12,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,14,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
,14,point,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,16,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,18,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,20,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,22,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,28,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,33,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,39,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,47,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,63,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,74,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,95,quantile,16,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,0,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,1,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,2,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,4,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,5,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,7,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,9,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,11,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,13,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,15,quantile,16,4 wk ahead inc death,2020-06-28,2020-07-25
