quantile,value,type,location,target,forecast_date,target_end_date
0.950,18947,quantile,18,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,19011,quantile,18,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,19077,quantile,18,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,18783,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,18821,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,18860,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,18900,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,18940,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,18977,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,19008,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,19030,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,19053,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,19079,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,19102,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,19126,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
NA,19126,point,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,19159,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,19180,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,19208,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,19234,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,19282,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,19338,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,19390,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.900,19476,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.950,19568,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.975,19667,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,19758,quantile,18,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,19006,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,19047,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,19113,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,19198,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,19259,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,19304,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,19345,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,19381,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,19410,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,19458,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,19500,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,19546,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
NA,19546,point,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,19603,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,19647,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,19692,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,19742,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,19798,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,19876,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,19966,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,20066,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,20170,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,20321,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,20531,quantile,18,3 wk ahead cum death,2021-12-19,2022-01-08
0.010,19170,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.025,19248,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.050,19339,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.100,19451,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.150,19524,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.200,19599,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.250,19652,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.300,19703,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.350,19761,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.400,19835,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.450,19893,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.500,19954,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
NA,19954,point,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.550,20039,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.600,20119,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.650,20218,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.700,20280,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.750,20350,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.800,20445,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.850,20543,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.900,20698,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.950,20869,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.975,21085,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.990,21362,quantile,18,4 wk ahead cum death,2021-12-19,2022-01-15
0.010,6924,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.025,6929,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.050,6934,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.100,6941,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.150,6950,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.200,6957,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.250,6963,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.300,6970,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.350,6977,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.400,6985,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.450,6992,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.500,7001,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
NA,7001,point,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.550,7010,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.600,7018,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.650,7028,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.700,7040,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.750,7054,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.800,7072,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.850,7096,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.900,7129,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.950,7216,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,7276,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,7396,quantile,20,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,6962,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,6972,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,6983,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,7005,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,7019,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,7037,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,7053,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,7067,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,7082,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,7095,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,7108,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,7124,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
NA,7124,point,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,7146,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,7167,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,7190,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,7214,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,7251,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,7295,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,7378,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.900,7469,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.950,7659,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.975,7887,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,8111,quantile,20,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,7001,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,7015,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,7034,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,7070,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,7098,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,7122,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,7148,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,7169,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,7195,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,7220,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,7246,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,7276,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
NA,7276,point,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,7306,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,7350,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,7399,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,7463,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,7544,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,7627,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,7794,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,7997,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,8419,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,8820,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,9189,quantile,20,3 wk ahead cum death,2021-12-19,2022-01-08
0.010,7022,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.025,7045,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.050,7075,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.100,7123,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.150,7161,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.200,7195,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.250,7230,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.300,7268,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.350,7308,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.400,7354,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.450,7403,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.500,7460,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
NA,7460,point,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.550,7524,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.600,7590,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.650,7668,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.700,7782,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.750,7897,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.800,8013,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.850,8251,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.900,8591,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.950,9325,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.975,9915,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.990,10391,quantile,20,4 wk ahead cum death,2021-12-19,2022-01-15
0.010,11847,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.025,11860,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.050,11883,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.100,11903,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.150,11916,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.200,11929,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.250,11942,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.300,11953,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.350,11967,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.400,11978,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.450,11994,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.500,12006,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
NA,12006,point,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.550,12019,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.600,12035,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.650,12050,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.700,12067,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.750,12087,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.800,12110,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.850,12144,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.900,12178,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.950,12244,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,12308,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,12389,quantile,21,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,12007,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,12037,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,12066,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,12110,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,12143,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,12167,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,12190,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,12214,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,12235,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,12255,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,12275,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,12300,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
NA,12300,point,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,12330,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,12359,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,12391,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,12426,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,12458,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,12509,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,12569,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.900,12643,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.950,12794,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.975,12916,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,13068,quantile,21,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,12156,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,12184,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,12237,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,12298,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,12341,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,12379,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,12420,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,12450,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,12477,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,12504,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,12543,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,12586,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
NA,12586,point,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,12622,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,12662,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,12700,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,12752,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,12811,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,12889,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,12997,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,13131,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,13371,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,13568,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,13990,quantile,21,3 wk ahead cum death,2021-12-19,2022-01-08
0.010,12266,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.025,12320,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.050,12386,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.100,12442,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.150,12501,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.200,12556,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.250,12606,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.300,12654,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.350,12691,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.400,12742,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.450,12790,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.500,12842,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
NA,12842,point,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.550,12889,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.600,12942,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.650,13008,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.700,13094,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.750,13180,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.800,13289,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.850,13415,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.900,13643,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.950,14060,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.975,14515,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.990,15310,quantile,21,4 wk ahead cum death,2021-12-19,2022-01-15
0.010,14933,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.025,14936,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.050,14939,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.100,14944,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.150,14947,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.200,14950,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.250,14952,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.300,14955,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.350,14958,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.400,14961,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.450,14963,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.500,14966,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
NA,14966,point,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.550,14969,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.600,14973,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.650,14977,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.700,14981,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.750,14986,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.800,14992,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.850,14997,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.900,15005,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.950,15022,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,15045,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,15061,quantile,22,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,14958,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,14963,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,14968,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,14978,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,14986,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,14992,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,14998,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,15003,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,15008,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,15015,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,15020,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,15027,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
NA,15027,point,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,15032,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,15039,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,15045,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,15053,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,15065,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,15076,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,15093,quantile,22,2 wk ahead cum death,2021-12-19,2022-01-01
