quantile,value,type,location,target,forecast_date,target_end_date
0.200,2589,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,2596,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,2604,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,2613,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,2618,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,2627,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,2635,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
,2635,point,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,2643,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,2651,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,2659,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,2667,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,2679,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,2694,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,2711,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,2733,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,2766,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,2803,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,2845,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,2656,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,2682,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,2704,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,2726,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,2748,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,2773,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,2788,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,2803,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,2819,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,2835,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,2849,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,2862,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
,2862,point,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,2879,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,2893,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,2914,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,2933,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,2961,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,2981,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,3015,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,3054,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,3145,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,3239,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,3337,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,2743,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,2791,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,2828,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,2887,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,2914,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,2939,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,2966,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,2993,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,3024,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,3055,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,3080,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,3105,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
,3105,point,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,3135,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,3170,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,3214,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,3262,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,3300,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,3344,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,3410,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,3482,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,3614,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,3740,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,3944,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,2828,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,2883,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,2922,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,2995,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,3052,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,3092,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,3132,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,3174,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,3222,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,3269,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,3309,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,3362,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
,3362,point,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,3438,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,3490,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,3558,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,3624,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,3693,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,3773,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,3887,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,4012,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,4224,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,4430,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,4779,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
,17,point,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,17,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,18,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,18,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,18,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,18,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,18,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,19,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,19,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,20,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,20,quantile,15,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,17,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,17,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,17,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,17,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,17,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,17,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,18,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,18,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,18,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,18,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,18,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,19,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
,19,point,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,19,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,19,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,19,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,20,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,20,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,21,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,21,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,22,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,24,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,25,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,28,quantile,15,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,17,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,17,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,17,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,18,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,18,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,19,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,19,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,20,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,20,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,21,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,21,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,22,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
,22,point,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,22,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,23,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,24,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,25,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,27,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,29,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,31,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,33,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,39,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,48,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,56,quantile,15,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,17,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,17,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,18,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,19,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,20,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,21,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,22,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,23,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,25,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,26,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,28,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,30,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
,30,point,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,32,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,34,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,37,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,40,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,46,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,53,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,62,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,76,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,96,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,116,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,149,quantile,15,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,669,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,671,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,673,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,676,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,678,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,680,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,681,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,683,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,685,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,686,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,687,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,688,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
,688,point,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,690,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,691,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,693,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,695,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,697,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,699,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,701,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,704,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,709,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,713,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,723,quantile,19,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,688,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,692,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,697,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,702,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,705,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,708,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,711,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,714,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,716,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,719,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,722,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,724,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
,724,point,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,727,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,729,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,732,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,735,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,739,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,743,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,748,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,753,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,763,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,770,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,781,quantile,19,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,700,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,705,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,712,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,719,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,725,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,730,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,735,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,740,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,743,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,746,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,751,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,754,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
,754,point,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,759,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,763,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,767,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,772,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,778,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,784,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,792,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,801,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,814,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,828,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,840,quantile,19,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,708,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,714,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,722,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,731,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,738,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,745,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,752,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,758,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,763,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,770,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,774,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,779,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
,779,point,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,785,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,792,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,801,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,808,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,814,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,822,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,829,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,844,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,871,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,883,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,910,quantile,19,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,87,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,87,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,87,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,88,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,88,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,88,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,89,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,89,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,89,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,89,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,89,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,90,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
,90,point,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,90,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,90,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,91,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,91,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,91,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,92,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,92,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,93,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,94,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,95,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,96,quantile,16,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,88,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,88,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,89,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,89,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,90,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,91,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,91,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,92,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,92,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,92,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,93,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,93,quantile,16,2 wk ahead cum death,2020-06-14,2020-06-27
,93,point,16,2 wk ahead cum death,2020-06-14,2020-06-27
