quantile,value,type,location,target,forecast_date,target_end_date
NA,567,point,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,569,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,571,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,573,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,574,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,577,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,580,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,584,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,588,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,596,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,603,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,610,quantile,15,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,6173,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,6174,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,6176,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,6177,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,6178,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,6179,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,6180,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,6181,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,6182,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,6183,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.450,6184,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.500,6185,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
NA,6185,point,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.550,6185,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.600,6186,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.650,6187,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.700,6188,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.750,6190,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.800,6192,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.850,6193,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.900,6197,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.950,6202,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.975,6208,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.990,6215,quantile,19,1 wk ahead cum death,2021-07-25,2021-07-31
0.010,6183,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.025,6185,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.050,6187,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.100,6190,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.150,6193,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.200,6196,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.250,6198,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.300,6201,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.350,6202,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,6205,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,6207,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,6209,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
NA,6209,point,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,6211,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,6214,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,6216,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,6219,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,6221,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,6226,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,6230,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,6238,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,6248,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,6260,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,6276,quantile,19,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,6189,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,6194,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,6199,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,6205,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,6210,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,6215,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,6220,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,6224,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.350,6229,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.400,6233,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.450,6237,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.500,6242,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
NA,6242,point,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.550,6247,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.600,6251,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.650,6256,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.700,6265,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.750,6273,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.800,6281,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.850,6293,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.900,6310,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.950,6337,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.975,6358,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.990,6393,quantile,19,3 wk ahead cum death,2021-07-25,2021-08-14
0.010,6196,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.025,6203,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.050,6211,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.100,6220,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.150,6229,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.200,6237,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.250,6245,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.300,6254,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.350,6261,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.400,6272,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.450,6281,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.500,6291,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
NA,6291,point,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,6299,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,6313,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,6325,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,6338,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,6350,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,6368,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,6395,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,6427,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,6489,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,6532,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,6613,quantile,19,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,2184,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,2185,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,2186,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,2187,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,2188,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,2189,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,2190,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,2191,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,2191,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,2192,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.450,2193,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.500,2194,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
NA,2194,point,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.550,2194,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.600,2195,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.650,2196,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.700,2197,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.750,2198,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.800,2200,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.850,2201,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.900,2203,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.950,2207,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.975,2211,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.990,2215,quantile,16,1 wk ahead cum death,2021-07-25,2021-07-31
0.010,2190,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.025,2193,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.050,2194,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.100,2197,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.150,2199,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.200,2200,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.250,2202,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.300,2203,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.350,2205,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,2207,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,2209,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,2210,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
NA,2210,point,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,2212,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,2214,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,2217,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,2219,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,2223,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,2226,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,2230,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,2236,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,2246,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,2255,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,2268,quantile,16,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,2196,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,2198,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,2201,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,2206,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,2209,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,2212,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,2216,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,2220,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.350,2222,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.400,2227,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.450,2231,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.500,2234,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
NA,2234,point,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.550,2238,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.600,2243,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.650,2248,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.700,2253,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.750,2259,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.800,2266,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.850,2277,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.900,2293,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.950,2315,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.975,2336,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.990,2362,quantile,16,3 wk ahead cum death,2021-07-25,2021-08-14
0.010,2201,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.025,2203,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.050,2208,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.100,2215,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.150,2220,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.200,2227,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.250,2232,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.300,2237,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.350,2243,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.400,2251,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.450,2258,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.500,2265,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
NA,2265,point,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,2272,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,2283,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,2294,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,2308,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,2325,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,2341,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,2363,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,2395,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,2441,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,2494,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,2558,quantile,16,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,25860,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,25865,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,25869,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,25873,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,25876,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,25878,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,25881,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,25883,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,25885,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,25887,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.450,25889,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.500,25891,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
NA,25891,point,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.550,25894,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.600,25896,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.650,25898,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.700,25900,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.750,25903,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.800,25907,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.850,25911,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.900,25919,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.950,25929,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.975,25935,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.990,25943,quantile,17,1 wk ahead cum death,2021-07-25,2021-07-31
0.010,25910,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.025,25921,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.050,25930,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.100,25938,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.150,25948,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.200,25953,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.250,25958,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.300,25963,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.350,25968,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,25973,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,25978,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,25984,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
NA,25984,point,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,25987,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,25992,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,25999,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,26005,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,26012,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,26022,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,26036,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,26049,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,26073,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,26088,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,26103,quantile,17,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,25972,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,25990,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,26009,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,26025,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,26039,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,26049,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,26061,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,26071,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.350,26082,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.400,26092,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.450,26101,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.500,26110,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
NA,26110,point,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.550,26121,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.600,26129,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.650,26140,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.700,26156,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.750,26177,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.800,26196,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.850,26226,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.900,26259,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.950,26296,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.975,26333,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.990,26394,quantile,17,3 wk ahead cum death,2021-07-25,2021-08-14
0.010,26048,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.025,26080,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.050,26104,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.100,26133,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.150,26157,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.200,26181,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.250,26200,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.300,26216,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.350,26234,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.400,26255,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.450,26274,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.500,26292,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
NA,26292,point,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,26314,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,26339,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,26357,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,26397,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,26430,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,26470,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,26514,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,26588,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,26674,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,26762,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,26851,quantile,17,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,13982,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,13984,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,13986,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,13989,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,13991,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,13993,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,13995,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,13996,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,13997,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,13998,quantile,18,1 wk ahead cum death,2021-07-25,2021-07-31
