quantile,value,type,location,target,forecast_date,target_end_date
0.975,1368,quantile,47,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,1781,quantile,47,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,757,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,802,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,880,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,1007,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,1094,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,1159,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,1221,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,1262,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,1310,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,1364,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,1422,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,1476,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
NA,1476,point,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,1522,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,1587,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,1641,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,1714,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,1788,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,1869,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,2002,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,2129,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,2361,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,2597,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,2841,quantile,48,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,923,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,1078,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,1234,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,1398,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,1547,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,1662,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,1805,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,1894,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,1987,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,2094,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,2201,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,2324,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
NA,2324,point,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,2417,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,2536,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,2666,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,2820,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,2990,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,3231,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,3484,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,3775,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,4351,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,5062,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,5794,quantile,48,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,1297,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,1448,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,1613,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,1861,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,2148,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,2306,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,2496,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,2652,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,2838,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,2988,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,3180,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,3373,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
NA,3373,point,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,3596,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,3839,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,4159,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,4400,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,4674,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,5091,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,5611,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,6288,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,7387,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,8513,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,9335,quantile,48,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,1425,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,1660,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,1974,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,2303,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,2657,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,3018,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,3274,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,3506,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,3781,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,4074,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,4415,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,4808,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
NA,4808,point,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,5102,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,5460,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,5858,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,6512,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,7060,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,7782,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,8469,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,9557,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,11940,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,13546,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,17379,quantile,48,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,51,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,58,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,66,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,84,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,96,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,107,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,115,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,123,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,131,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,139,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,147,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,156,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
NA,156,point,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,164,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,173,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,184,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,196,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,209,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,223,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,245,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,273,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,315,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,356,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,433,quantile,49,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,63,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,75,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,91,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,113,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,133,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,149,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,165,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,178,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,192,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,209,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,224,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,238,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
NA,238,point,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,261,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,285,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,308,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,329,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,361,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,398,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,445,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,524,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,664,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,763,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,957,quantile,49,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,74,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,92,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,114,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,145,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,171,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,192,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,215,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,239,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,266,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,294,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,325,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,347,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
NA,347,point,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,378,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,415,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,459,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,516,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,577,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,665,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,753,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,867,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,1038,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,1223,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,1449,quantile,49,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,80,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,105,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,130,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,170,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,205,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,236,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,277,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,320,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,366,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,402,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,447,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,490,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
NA,490,point,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,550,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,611,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,653,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,711,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,794,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,865,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,1038,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,1233,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,1465,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,1771,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,2075,quantile,49,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,112,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,129,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,150,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,173,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,192,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,208,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,223,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,237,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,251,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,264,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,277,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,290,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
NA,290,point,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,306,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,322,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,339,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,358,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,383,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,403,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,435,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,491,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,558,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,644,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,733,quantile,51,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,129,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,149,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,167,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,205,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,235,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,258,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,277,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,301,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,325,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,353,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,377,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,398,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
NA,398,point,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,430,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,454,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,488,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,540,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,586,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,645,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,717,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,829,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,1004,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,1220,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,1584,quantile,51,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,122,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,158,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,186,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,226,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,262,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,295,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,326,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,355,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,389,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,415,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,455,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,487,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
NA,487,point,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,535,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,588,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,649,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,707,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,806,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,912,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,1053,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,1204,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,1576,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,1863,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,2203,quantile,51,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,132,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,151,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,191,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,233,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,271,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,315,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,359,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,396,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,436,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,493,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,551,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,601,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
NA,601,point,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,652,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,720,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,800,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,889,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,990,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,1124,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,1256,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,1494,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,1865,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,2163,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,2453,quantile,51,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,0,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,0,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,1,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,1,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,2,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,2,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,2,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,3,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,3,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,3,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,4,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,4,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
NA,4,point,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,4,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,5,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,5,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,5,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,6,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,7,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,7,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,8,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,10,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,11,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,14,quantile,78,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,0,quantile,78,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,1,quantile,78,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,1,quantile,78,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,2,quantile,78,2 wk ahead inc death,2022-01-16,2022-01-29
