quantile,value,type,location,target,forecast_date,target_end_date
0.850,2205,quantile,46,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,2208,quantile,46,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,2213,quantile,46,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,2218,quantile,46,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,2224,quantile,46,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,2190,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,2192,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,2195,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,2198,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,2200,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,2202,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,2204,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,2206,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,2208,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,2210,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,2211,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,2213,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
NA,2213,point,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,2215,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,2217,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,2219,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,2221,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,2223,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.800,2227,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.850,2231,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.900,2236,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.950,2245,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.975,2254,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.990,2267,quantile,46,2 wk ahead cum death,2021-10-17,2021-10-30
0.010,2198,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.025,2203,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.050,2206,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.100,2211,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.150,2214,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.200,2217,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.250,2219,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.300,2222,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.350,2224,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.400,2227,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.450,2230,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.500,2232,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
NA,2232,point,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.550,2235,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.600,2238,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,2240,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,2243,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,2246,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,2252,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,2257,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,2265,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,2278,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,2296,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,2309,quantile,46,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,2207,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,2212,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,2216,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,2221,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,2226,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,2230,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,2233,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,2237,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,2239,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,2243,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,2246,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,2248,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
NA,2248,point,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,2252,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,2256,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.650,2259,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.700,2263,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.750,2270,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.800,2276,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.850,2284,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.900,2297,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.950,2319,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.975,2340,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.990,2371,quantile,46,4 wk ahead cum death,2021-10-17,2021-11-13
0.010,15889,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.025,15903,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.050,15920,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.100,15940,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.150,15954,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.200,15966,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.250,15979,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.300,15990,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.350,16000,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.400,16010,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.450,16021,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.500,16034,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
NA,16034,point,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.550,16047,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.600,16062,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.650,16074,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.700,16087,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.750,16102,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.800,16122,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.850,16146,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,16174,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,16213,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,16273,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,16320,quantile,47,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,15999,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,16041,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,16071,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,16102,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,16132,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,16147,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,16168,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,16185,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,16204,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,16220,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,16238,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,16257,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
NA,16257,point,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,16274,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,16297,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,16320,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,16342,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,16367,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.800,16408,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.850,16443,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.900,16491,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.950,16585,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.975,16666,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.990,16735,quantile,47,2 wk ahead cum death,2021-10-17,2021-10-30
0.010,16099,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.025,16158,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.050,16190,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.100,16234,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.150,16263,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.200,16289,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.250,16319,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.300,16349,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.350,16373,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.400,16396,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.450,16419,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.500,16438,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
NA,16438,point,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.550,16464,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.600,16493,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,16521,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,16554,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,16592,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,16633,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,16686,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,16760,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,16930,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,17024,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,17201,quantile,47,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,16175,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,16236,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,16280,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,16334,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,16364,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,16399,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,16439,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,16466,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,16496,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,16524,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,16549,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,16580,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
NA,16580,point,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,16611,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,16647,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.650,16688,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.700,16732,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.750,16779,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.800,16844,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.850,16916,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.900,17023,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.950,17227,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.975,17387,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.990,17665,quantile,47,4 wk ahead cum death,2021-10-17,2021-11-13
0.010,69678,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.025,69729,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.050,69787,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.100,69854,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.150,69906,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.200,69947,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.250,69989,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.300,70020,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.350,70044,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.400,70079,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.450,70109,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.500,70138,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
NA,70138,point,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.550,70170,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.600,70209,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.650,70250,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.700,70286,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.750,70322,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.800,70373,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.850,70449,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,70521,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,70622,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,70723,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,70852,quantile,48,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,70468,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,70596,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,70683,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,70788,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,70892,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,70985,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,71038,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,71084,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,71121,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,71186,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,71238,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,71290,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
NA,71290,point,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,71349,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,71397,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,71459,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,71537,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,71594,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.800,71676,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.850,71761,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.900,71865,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.950,72063,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.975,72199,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.990,72353,quantile,48,2 wk ahead cum death,2021-10-17,2021-10-30
0.010,71121,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.025,71325,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.050,71441,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.100,71608,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.150,71723,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.200,71813,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.250,71897,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.300,71965,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.350,72037,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.400,72119,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.450,72182,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.500,72246,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
NA,72246,point,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.550,72316,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.600,72394,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,72475,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,72554,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,72646,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,72744,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,72845,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,73014,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,73291,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,73499,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,73663,quantile,48,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,71699,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,71866,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,72047,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,72217,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,72358,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,72491,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,72602,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,72683,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,72780,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,72865,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,72954,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,73013,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
NA,73013,point,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,73126,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,73223,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.650,73319,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.700,73409,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.750,73522,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.800,73643,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.850,73749,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.900,73994,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.950,74398,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.975,74608,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.990,74877,quantile,48,4 wk ahead cum death,2021-10-17,2021-11-13
0.010,3087,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.025,3091,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.050,3096,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.100,3102,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.150,3106,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.200,3110,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.250,3113,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.300,3116,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.350,3119,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.400,3122,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.450,3124,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.500,3128,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
NA,3128,point,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.550,3130,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.600,3134,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.650,3137,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.700,3141,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.750,3145,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.800,3149,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.850,3156,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,3166,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,3184,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,3197,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,3219,quantile,49,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,3126,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,3136,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,3144,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,3154,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,3162,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,3168,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,3174,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,3180,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,3185,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,3191,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,3196,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,3204,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
NA,3204,point,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,3210,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,3217,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,3224,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,3236,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,3245,quantile,49,2 wk ahead cum death,2021-10-17,2021-10-30
