quantile,value,type,location,target,forecast_date,target_end_date
0.800,9820,quantile,45,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,9823,quantile,45,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,9827,quantile,45,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,9833,quantile,45,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,9839,quantile,45,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,9846,quantile,45,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,9786,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,9790,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,9794,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,9799,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,9802,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,9804,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,9806,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,9808,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,9810,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,9813,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,9814,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,9817,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
NA,9817,point,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,9819,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,9821,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,9823,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,9825,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,9828,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,9831,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,9835,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,9839,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,9847,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,9854,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,9861,quantile,45,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,2022,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,2022,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,2022,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,2023,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.150,2024,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.200,2024,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.250,2024,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.300,2025,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.350,2025,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.400,2025,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.450,2026,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.500,2026,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
NA,2026,point,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.550,2026,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.600,2027,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.650,2027,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.700,2028,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.750,2028,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.800,2029,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.850,2029,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.900,2031,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.950,2033,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.975,2035,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.990,2036,quantile,46,1 wk ahead cum death,2021-06-06,2021-06-12
0.010,2023,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.025,2024,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.050,2025,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.100,2026,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.150,2027,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.200,2027,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.250,2028,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.300,2028,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.350,2029,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.400,2029,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.450,2030,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.500,2030,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
NA,2030,point,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.550,2031,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.600,2031,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.650,2032,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.700,2033,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.750,2034,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.800,2034,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.850,2035,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.900,2037,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.950,2039,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.975,2042,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.990,2045,quantile,46,2 wk ahead cum death,2021-06-06,2021-06-19
0.010,2024,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.025,2026,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.050,2027,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.100,2028,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.150,2029,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.200,2030,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.250,2031,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.300,2031,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.350,2032,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.400,2033,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.450,2033,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.500,2034,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
NA,2034,point,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.550,2034,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.600,2035,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.650,2036,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.700,2037,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.750,2038,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.800,2039,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,2040,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,2042,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,2044,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,2048,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,2054,quantile,46,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,2026,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,2027,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,2028,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,2030,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,2031,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,2032,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,2033,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,2034,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,2035,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,2035,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,2036,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,2036,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
NA,2036,point,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,2037,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,2038,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,2039,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,2040,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,2041,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,2042,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,2044,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,2045,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,2050,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,2053,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,2061,quantile,46,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,12484,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,12486,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,12488,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,12490,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.150,12492,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.200,12494,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.250,12495,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.300,12497,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.350,12498,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.400,12499,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.450,12501,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.500,12502,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
NA,12502,point,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.550,12504,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.600,12505,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.650,12507,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.700,12509,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.750,12511,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.800,12513,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.850,12515,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.900,12519,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.950,12525,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.975,12530,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.990,12539,quantile,47,1 wk ahead cum death,2021-06-06,2021-06-12
0.010,12499,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.025,12501,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.050,12504,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.100,12508,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.150,12511,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.200,12514,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.250,12517,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.300,12519,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.350,12521,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.400,12524,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.450,12526,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.500,12527,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
NA,12527,point,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.550,12530,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.600,12532,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.650,12534,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.700,12537,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.750,12540,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.800,12544,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.850,12548,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.900,12552,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.950,12562,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.975,12574,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.990,12589,quantile,47,2 wk ahead cum death,2021-06-06,2021-06-19
0.010,12509,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.025,12510,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.050,12516,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.100,12522,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.150,12526,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.200,12529,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.250,12532,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.300,12536,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.350,12538,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.400,12541,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.450,12543,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.500,12546,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
NA,12546,point,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.550,12549,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.600,12553,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.650,12556,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.700,12560,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.750,12562,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.800,12567,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,12572,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,12579,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,12591,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,12603,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,12621,quantile,47,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,12516,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,12519,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,12525,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,12532,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,12536,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,12540,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,12544,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,12548,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,12550,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,12554,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,12557,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,12560,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
NA,12560,point,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,12564,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,12568,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,12571,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,12575,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,12580,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,12585,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,12590,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,12601,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,12615,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,12630,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,12661,quantile,47,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,51815,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,51823,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,51831,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,51840,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.150,51847,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.200,51852,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.250,51856,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.300,51862,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.350,51866,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.400,51872,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.450,51876,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.500,51881,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
NA,51881,point,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.550,51885,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.600,51890,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.650,51895,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.700,51901,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.750,51908,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.800,51914,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.850,51921,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.900,51930,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.950,51948,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.975,51965,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.990,51983,quantile,48,1 wk ahead cum death,2021-06-06,2021-06-12
0.010,51934,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.025,51949,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.050,51963,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.100,51976,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.150,51992,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.200,52002,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.250,52011,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.300,52020,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.350,52028,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.400,52035,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.450,52042,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.500,52048,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
NA,52048,point,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.550,52057,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.600,52063,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.650,52071,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.700,52079,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.750,52089,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.800,52100,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.850,52108,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.900,52127,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.950,52148,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.975,52174,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.990,52194,quantile,48,2 wk ahead cum death,2021-06-06,2021-06-19
0.010,52040,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.025,52056,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.050,52073,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.100,52095,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.150,52114,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.200,52126,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.250,52137,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.300,52148,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.350,52159,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.400,52170,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.450,52182,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.500,52190,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
NA,52190,point,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.550,52199,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.600,52206,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.650,52217,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.700,52227,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.750,52239,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.800,52254,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,52271,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,52298,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,52333,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,52360,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,52401,quantile,48,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,52115,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,52142,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,52164,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,52187,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,52211,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,52228,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,52242,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,52255,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,52268,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,52280,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,52292,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,52304,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
NA,52304,point,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,52317,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,52329,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,52347,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,52362,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,52376,quantile,48,4 wk ahead cum death,2021-06-06,2021-07-03
