quantile,value,type,location,target,forecast_date,target_end_date
0.100,30,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,36,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,41,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,46,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,50,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,55,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,64,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,69,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
NA,69,point,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,75,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,81,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,89,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,99,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,108,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,119,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,139,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,172,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,223,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,273,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,316,quantile,16,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,12,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,18,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,22,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,29,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,36,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,42,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,49,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,55,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,62,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,80,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,91,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
NA,91,point,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,100,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,114,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,127,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,141,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,160,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,178,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,210,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,272,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,379,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,514,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,684,quantile,16,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,11,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,17,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,21,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,29,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,38,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,47,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,58,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,66,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,74,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,95,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,108,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
NA,108,point,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,125,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,142,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,159,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,187,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,221,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,274,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,334,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,414,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,608,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,824,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,1136,quantile,16,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,88,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,102,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,112,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,125,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,134,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,140,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,146,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,152,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,158,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,172,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,181,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
NA,181,point,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,187,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,195,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,202,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,210,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,221,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,236,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,252,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,272,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,305,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,330,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,376,quantile,17,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,96,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,112,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,122,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,143,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,159,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,173,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,188,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,198,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,208,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,229,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,242,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
NA,242,point,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,257,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,272,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,289,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,307,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,330,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,359,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,390,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,437,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,513,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,615,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,752,quantile,17,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,86,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,103,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,126,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,153,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,173,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,188,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,210,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,229,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,249,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,287,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,306,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
NA,306,point,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,328,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,359,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,402,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,439,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,489,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,544,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,623,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,755,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,1016,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,1215,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,1543,quantile,17,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,83,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,99,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,121,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,161,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,193,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,215,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,245,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,271,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,296,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,361,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,400,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
NA,400,point,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,449,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,492,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,542,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,600,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,690,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,806,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,961,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,1259,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,1849,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,2418,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,3142,quantile,17,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,94,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,103,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,109,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,119,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,125,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,133,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,138,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,145,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,151,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,164,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,171,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
NA,171,point,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,177,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,183,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,188,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,196,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,203,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,213,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,227,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,243,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,268,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,287,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,315,quantile,18,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,102,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,114,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,125,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,148,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,162,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,176,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,187,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,197,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,211,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,238,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,248,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
NA,248,point,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,264,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,279,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,297,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,316,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,335,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,362,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,398,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,444,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,511,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,592,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,715,quantile,18,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,102,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,115,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,131,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,164,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,193,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,218,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,238,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,258,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,281,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,324,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,348,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
NA,348,point,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,384,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,409,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,452,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,493,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,546,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,609,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,697,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,824,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,981,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,1234,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,1511,quantile,18,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,104,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,124,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,144,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,173,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,218,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,260,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,294,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,333,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,364,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,445,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,494,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
NA,494,point,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,551,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,609,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,675,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,735,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,831,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,993,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,1134,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,1334,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,1740,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,2023,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,2540,quantile,18,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,21,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,29,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,37,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,47,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,63,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,73,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,81,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,89,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,101,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,120,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,130,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
NA,130,point,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,138,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,152,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,165,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,178,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,201,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,223,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,263,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,310,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,387,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,472,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,563,quantile,20,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,26,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,34,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,44,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,59,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,73,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,85,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,96,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,108,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,121,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,149,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,162,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
NA,162,point,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,179,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,196,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,221,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,244,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,273,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,325,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,389,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,475,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,599,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,811,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,1135,quantile,20,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,25,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,36,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,46,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,68,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,79,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,92,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,109,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,123,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,138,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,169,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,188,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
NA,188,point,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,215,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,237,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,270,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,305,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,368,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,435,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,547,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,697,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,961,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,1170,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,1573,quantile,20,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,27,quantile,20,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,36,quantile,20,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,48,quantile,20,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,67,quantile,20,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,82,quantile,20,4 wk ahead inc death,2021-08-22,2021-09-18
