quantile,value,type,location,target,forecast_date,target_end_date
0.975,3,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,3,quantile,30,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
,0,point,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,0,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,1,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,2,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,2,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,3,quantile,30,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
,0,point,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,0,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,1,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,2,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,3,quantile,30,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
,0,point,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,0,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,1,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,2,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,3,quantile,30,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,65,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,72,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,78,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,86,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,92,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,97,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,102,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,107,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,111,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,116,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,121,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,125,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
,125,point,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,131,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,136,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,142,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,150,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,155,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,163,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,175,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,186,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,215,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,248,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,282,quantile,37,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,48,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,53,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,61,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,72,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,79,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,85,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,92,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,100,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,107,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,113,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,120,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,128,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
,128,point,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,139,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,149,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,161,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,177,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,197,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,223,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,269,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,329,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,461,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,588,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,881,quantile,37,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,29,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,35,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,44,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,53,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,62,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,70,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,78,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,86,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,95,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,105,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,116,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,131,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
,131,point,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,151,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,172,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,197,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,236,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,275,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,350,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,469,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,685,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,1268,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,2208,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,3014,quantile,37,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,17,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,22,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,27,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,35,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,43,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,53,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,60,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,69,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,82,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,96,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,111,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,128,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
,128,point,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,150,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,188,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,238,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,314,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,412,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,537,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,887,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,1549,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,3400,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,6336,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,10971,quantile,37,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,2,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,2,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,3,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,4,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,5,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,6,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,6,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,7,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,8,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,8,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,9,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,9,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
,9,point,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,10,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,11,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,11,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,12,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,13,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,14,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,15,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,18,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,22,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,25,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,33,quantile,38,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,0,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,1,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,2,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,3,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,4,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,5,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,6,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,6,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,7,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,8,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,8,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,9,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
,9,point,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,10,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,11,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,12,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,13,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,14,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,16,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,20,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,25,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,35,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,47,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,95,quantile,38,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,0,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,1,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,2,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,2,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,3,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,4,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,4,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,5,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,6,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,7,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,8,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,8,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
,8,point,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,10,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,11,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,12,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,14,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,16,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,20,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,26,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,41,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,77,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,152,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,327,quantile,38,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,0,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,0,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,0,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,1,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,2,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,2,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,3,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,4,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,4,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,5,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,6,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,7,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
,7,point,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,8,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,10,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,12,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,14,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,18,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,24,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,34,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,71,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,155,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,373,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,968,quantile,38,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,8,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,10,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,11,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,14,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,16,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,18,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,20,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,22,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,23,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,25,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,27,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,29,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
,29,point,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,31,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,34,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,36,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,39,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,42,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,46,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,52,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,59,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,68,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,80,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,98,quantile,31,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,5,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,6,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,8,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,11,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,12,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,15,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,17,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,19,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,21,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,23,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,26,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,28,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
,28,point,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,31,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,34,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,37,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,42,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,47,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,55,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,64,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,83,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,111,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,178,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,274,quantile,31,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,2,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,4,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,5,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,8,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,10,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,12,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,14,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,16,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,19,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,20,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,22,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,26,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
,26,point,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,31,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,35,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,41,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,48,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,58,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,71,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,97,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,155,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,235,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,482,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,745,quantile,31,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,1,quantile,31,4 wk ahead inc death,2020-05-10,2020-06-06
