quantile,value,type,location,target,forecast_date,target_end_date
0.400,39,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,41,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,45,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
NA,45,point,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,50,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,54,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,58,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,64,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,70,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,78,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,86,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,97,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,119,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,132,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,150,quantile,24,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,0,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,1,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,2,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,3,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,4,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,4,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,5,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,6,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,6,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,7,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,7,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,8,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
NA,8,point,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,9,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,9,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,10,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,11,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,12,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,13,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,14,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,15,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,18,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,20,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,24,quantile,23,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,2,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,3,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,4,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,5,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,7,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,8,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,9,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,10,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,11,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,12,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,13,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,14,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
NA,14,point,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,15,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,17,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,18,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,20,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,22,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,25,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,28,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,31,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,37,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,43,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,51,quantile,23,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,2,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,4,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,5,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,7,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,9,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,12,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,13,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,16,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,18,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,20,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,23,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,26,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
NA,26,point,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,28,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,32,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,35,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,40,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,43,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,48,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,56,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,65,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,80,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,95,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,112,quantile,23,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,3,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,4,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,6,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,10,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,13,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,18,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,23,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,26,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,30,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,36,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,40,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,46,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
NA,46,point,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,55,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,62,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,69,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,76,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,88,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,101,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,119,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,139,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,169,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,200,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,245,quantile,23,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,11,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,14,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,15,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,18,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,22,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,24,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,26,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,28,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,30,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,32,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,34,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,36,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
NA,36,point,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,39,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,41,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,44,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,46,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,49,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,53,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,58,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,64,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,78,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,88,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,101,quantile,26,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,8,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,10,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,13,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,16,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,19,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,22,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,24,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,27,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,29,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,31,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,33,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,36,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
NA,36,point,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,38,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,41,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,44,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,48,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,54,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,58,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,65,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,74,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,95,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,112,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,136,quantile,26,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,7,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,9,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,11,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,14,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,18,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,20,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,22,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,25,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,27,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,30,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,34,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,38,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
NA,38,point,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,41,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,45,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,50,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,55,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,62,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,70,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,82,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,98,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,131,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,161,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,214,quantile,26,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,5,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,7,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,10,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,12,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,16,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,18,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,22,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,25,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,29,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,34,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,37,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,42,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
NA,42,point,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,47,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,53,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,62,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,72,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,84,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,102,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,123,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,155,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,212,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,277,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,368,quantile,26,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,6,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,7,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,8,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,10,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,11,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,12,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,13,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,14,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,14,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,15,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,16,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,16,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
NA,16,point,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,17,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,18,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,19,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,20,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,21,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,23,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,25,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,27,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,31,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,35,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,41,quantile,27,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,6,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,7,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,8,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,10,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,11,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,12,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,14,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,15,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,16,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,17,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,18,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,19,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
NA,19,point,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,20,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,22,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,23,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,25,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,27,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,30,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,33,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,37,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,44,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,49,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,54,quantile,27,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,5,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,7,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,8,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,10,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,12,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,14,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,16,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,17,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,19,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,20,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,22,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,24,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
NA,24,point,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,26,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,28,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,31,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,34,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,37,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,42,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,48,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,56,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,68,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,81,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,93,quantile,27,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,5,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,7,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,9,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,11,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,13,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,16,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,18,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,21,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,23,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,26,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,29,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,33,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
NA,33,point,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,36,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,40,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,46,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,52,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,59,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,69,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,81,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,96,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,125,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,155,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,183,quantile,27,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,37,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,43,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,50,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,60,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,67,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,72,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,78,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,82,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,88,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,94,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,98,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,104,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
NA,104,point,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,110,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,116,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,122,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,128,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,137,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,145,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,155,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,171,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,197,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,215,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,242,quantile,29,1 wk ahead inc death,2021-07-18,2021-07-24
