quantile,value,type,location,target,forecast_date,target_end_date
0.900,961568,quantile,US,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,971029,quantile,US,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,980340,quantile,US,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,994841,quantile,US,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,1054,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,1055,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,1057,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,1059,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,1061,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,1062,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,1063,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,1065,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,1066,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,1067,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,1068,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,1070,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
NA,1070,point,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,1071,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,1072,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,1074,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,1075,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,1078,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,1080,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,1083,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,1087,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,1094,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,1105,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,1115,quantile,02,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,1067,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,1070,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,1072,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,1077,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,1081,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,1084,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,1088,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.300,1090,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.350,1093,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.400,1096,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.450,1100,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.500,1103,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
NA,1103,point,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.550,1106,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.600,1110,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.650,1115,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.700,1122,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.750,1127,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.800,1135,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.850,1141,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.900,1155,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.950,1175,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.975,1198,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.990,1230,quantile,02,2 wk ahead cum death,2022-01-23,2022-02-05
0.010,1081,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.025,1086,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.050,1094,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.100,1102,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.150,1108,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.200,1114,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.250,1121,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.300,1127,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.350,1132,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.400,1137,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.450,1144,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.500,1151,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
NA,1151,point,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.550,1159,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.600,1166,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.650,1174,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.700,1184,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.750,1198,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.800,1215,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.850,1232,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.900,1260,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.950,1303,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.975,1335,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.990,1396,quantile,02,3 wk ahead cum death,2022-01-23,2022-02-12
0.010,1094,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.025,1107,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.050,1118,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.100,1130,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.150,1142,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.200,1150,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.250,1163,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.300,1175,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.350,1185,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.400,1194,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.450,1203,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.500,1212,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
NA,1212,point,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.550,1225,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.600,1237,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.650,1252,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.700,1268,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.750,1292,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.800,1320,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.850,1352,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.900,1400,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,1481,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,1561,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,1644,quantile,02,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,16815,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,16830,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,16842,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,16870,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,16890,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,16913,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,16929,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,16945,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,16966,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,16982,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,16999,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,17019,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
NA,17019,point,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,17041,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,17068,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,17094,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,17126,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,17157,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,17188,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,17240,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,17308,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,17422,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,17499,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,17605,quantile,01,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,16955,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,16989,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,17048,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,17106,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,17143,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,17192,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,17234,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.300,17270,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.350,17301,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.400,17335,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.450,17379,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.500,17422,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
NA,17422,point,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.550,17462,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.600,17507,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.650,17556,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.700,17603,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.750,17666,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.800,17744,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.850,17838,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.900,17944,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.950,18130,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.975,18299,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.990,18555,quantile,01,2 wk ahead cum death,2022-01-23,2022-02-05
0.010,17150,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.025,17211,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.050,17268,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.100,17358,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.150,17433,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.200,17494,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.250,17570,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.300,17636,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.350,17697,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.400,17749,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.450,17814,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.500,17858,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
NA,17858,point,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.550,17920,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.600,17979,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.650,18063,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.700,18169,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.750,18255,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.800,18338,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.850,18482,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.900,18676,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.950,18912,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.975,19309,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.990,19608,quantile,01,3 wk ahead cum death,2022-01-23,2022-02-12
0.010,17323,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.025,17389,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.050,17495,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.100,17611,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.150,17715,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.200,17823,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.250,17906,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.300,17982,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.350,18058,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.400,18129,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.450,18212,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.500,18291,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
NA,18291,point,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.550,18377,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.600,18491,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.650,18601,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.700,18685,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.750,18828,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.800,18927,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.850,19131,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.900,19351,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,19691,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,20066,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,20537,quantile,01,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,9553,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,9560,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,9566,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,9573,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,9579,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,9585,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,9588,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,9592,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,9596,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,9600,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,9604,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,9608,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
NA,9608,point,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,9612,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,9617,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,9622,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,9625,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,9630,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,9637,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,9644,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,9654,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,9673,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,9684,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,9701,quantile,05,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,9644,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,9654,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,9670,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,9682,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,9694,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,9701,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,9714,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.300,9723,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.350,9730,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.400,9739,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.450,9745,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.500,9754,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
NA,9754,point,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.550,9765,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.600,9774,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.650,9783,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.700,9794,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.750,9807,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.800,9820,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.850,9834,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.900,9856,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.950,9889,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.975,9943,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.990,9982,quantile,05,2 wk ahead cum death,2022-01-23,2022-02-05
0.010,9712,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.025,9733,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.050,9755,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.100,9775,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.150,9791,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.200,9806,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.250,9824,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.300,9839,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.350,9851,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.400,9866,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.450,9881,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.500,9896,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
NA,9896,point,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.550,9910,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.600,9926,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.650,9938,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.700,9955,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.750,9972,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.800,9997,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.850,10023,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.900,10064,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.950,10118,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.975,10178,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.990,10253,quantile,05,3 wk ahead cum death,2022-01-23,2022-02-12
0.010,9771,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.025,9793,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.050,9817,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.100,9851,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.150,9870,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.200,9894,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.250,9916,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.300,9937,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.350,9955,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.400,9974,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.450,9991,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.500,10007,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
NA,10007,point,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.550,10036,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.600,10056,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.650,10076,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.700,10096,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.750,10122,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.800,10156,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.850,10210,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.900,10262,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,10352,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,10428,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,10545,quantile,05,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
NA,0,point,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,0,quantile,60,1 wk ahead cum death,2022-01-23,2022-01-29
