quantile,value,type,location,target,forecast_date,target_end_date
0.975,28359,quantile,34,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,28424,quantile,34,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,5011,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,5015,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,5019,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,5023,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,5026,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,5029,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,5031,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,5033,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,5035,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,5037,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,5039,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,5041,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
NA,5041,point,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,5044,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,5046,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,5049,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,5052,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,5055,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,5058,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,5063,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,5068,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,5076,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,5088,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,5107,quantile,35,1 wk ahead cum death,2021-10-24,2021-10-30
0.010,5052,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.025,5057,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.050,5064,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,5071,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,5076,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,5081,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,5087,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,5091,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,5095,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,5099,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,5103,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,5109,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
NA,5109,point,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,5114,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,5118,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,5123,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,5129,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,5138,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,5147,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,5158,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,5175,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,5201,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,5232,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,5277,quantile,35,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,5088,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,5096,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,5105,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,5114,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,5125,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,5132,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,5140,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.300,5146,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.350,5152,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.400,5162,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.450,5170,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.500,5176,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
NA,5176,point,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.550,5184,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.600,5191,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.650,5202,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.700,5215,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.750,5229,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.800,5251,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.850,5273,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.900,5305,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.950,5362,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.975,5448,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.990,5518,quantile,35,3 wk ahead cum death,2021-10-24,2021-11-13
0.010,5118,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.025,5129,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.050,5138,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.100,5156,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.150,5169,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.200,5178,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.250,5184,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.300,5197,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.350,5206,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.400,5218,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.450,5231,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.500,5244,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
NA,5244,point,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.550,5258,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.600,5272,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.650,5292,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.700,5314,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.750,5338,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.800,5371,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.850,5419,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.900,5474,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.950,5609,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.975,5714,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,5857,quantile,35,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,7546,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,7553,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,7560,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,7567,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,7573,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,7579,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,7584,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,7588,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,7592,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,7595,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,7601,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,7605,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
NA,7605,point,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,7609,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,7613,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,7617,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,7623,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,7631,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,7638,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,7647,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,7661,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,7681,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,7699,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,7738,quantile,32,1 wk ahead cum death,2021-10-24,2021-10-30
0.010,7596,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.025,7609,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.050,7623,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,7637,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,7647,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,7658,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,7667,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,7673,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,7681,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,7686,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,7693,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,7701,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
NA,7701,point,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,7708,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,7716,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,7724,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,7733,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,7742,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,7754,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,7771,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,7799,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,7845,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,7881,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,7960,quantile,32,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,7644,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,7659,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,7676,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,7700,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,7717,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,7732,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,7744,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.300,7755,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.350,7765,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.400,7774,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.450,7781,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.500,7792,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
NA,7792,point,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.550,7802,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.600,7810,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.650,7822,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.700,7835,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.750,7848,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.800,7870,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.850,7896,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.900,7933,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.950,8031,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.975,8242,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.990,8389,quantile,32,3 wk ahead cum death,2021-10-24,2021-11-13
0.010,7673,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.025,7699,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.050,7717,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.100,7741,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.150,7776,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.200,7793,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.250,7815,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.300,7830,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.350,7846,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.400,7858,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.450,7870,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.500,7882,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
NA,7882,point,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.550,7896,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.600,7910,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.650,7924,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.700,7943,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.750,7962,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.800,7993,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.850,8025,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.900,8075,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.950,8299,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.975,8749,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,9205,quantile,32,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,56326,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,56334,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,56343,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,56354,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,56361,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,56366,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,56372,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,56377,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,56382,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,56386,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,56391,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,56396,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
NA,56396,point,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,56401,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,56406,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,56411,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,56416,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,56424,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,56432,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,56443,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,56454,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,56468,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,56490,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,56510,quantile,36,1 wk ahead cum death,2021-10-24,2021-10-30
0.010,56452,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.025,56468,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.050,56481,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,56498,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,56510,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,56520,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,56530,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,56536,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,56547,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,56557,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,56566,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,56576,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
NA,56576,point,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,56584,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,56593,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,56602,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,56614,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,56629,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,56642,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,56656,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,56677,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,56706,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,56738,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,56767,quantile,36,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,56550,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,56567,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,56584,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,56609,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,56628,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,56643,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,56653,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.300,56663,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.350,56679,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.400,56692,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.450,56707,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.500,56720,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
NA,56720,point,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.550,56732,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.600,56747,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.650,56762,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.700,56777,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.750,56795,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.800,56816,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.850,56844,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.900,56878,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.950,56924,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.975,56955,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.990,56989,quantile,36,3 wk ahead cum death,2021-10-24,2021-11-13
0.010,56615,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.025,56637,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.050,56658,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.100,56691,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.150,56715,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.200,56730,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.250,56747,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.300,56765,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.350,56780,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.400,56799,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.450,56815,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.500,56831,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
NA,56831,point,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.550,56849,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.600,56871,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.650,56894,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.700,56912,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.750,56938,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.800,56968,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.850,57006,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.900,57054,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.950,57109,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.975,57176,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,57241,quantile,36,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,23375,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,23381,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,23386,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,23395,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,23400,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,23404,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,23408,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,23412,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,23415,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,23419,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,23422,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,23425,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
NA,23425,point,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,23429,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,23433,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,23436,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,23440,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,23445,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,23451,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,23456,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,23464,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,23477,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,23490,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,23506,quantile,39,1 wk ahead cum death,2021-10-24,2021-10-30
