quantile,value,type,location,target,forecast_date,target_end_date
0.450,23077,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,23103,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
NA,23103,point,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,23130,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,23151,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,23185,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,23216,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,23255,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,23315,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,23370,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,23442,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,23557,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,23644,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,23752,quantile,04,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,22852,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,22901,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,22971,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,23036,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,23103,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,23148,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,23204,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,23242,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,23275,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,23313,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,23341,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.500,23376,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
NA,23376,point,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.550,23412,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.600,23447,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.650,23496,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.700,23531,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.750,23582,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.800,23672,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.850,23738,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.900,23824,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.950,23993,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.975,24108,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.990,24272,quantile,04,4 wk ahead cum death,2021-11-28,2021-12-25
0.010,74319,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.025,74335,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.050,74359,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.100,74383,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.150,74403,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.200,74420,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.250,74434,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.300,74446,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.350,74457,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.400,74471,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.450,74484,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.500,74496,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
NA,74496,point,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.550,74512,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.600,74526,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.650,74541,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.700,74559,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.750,74578,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.800,74599,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.850,74620,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.900,74645,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.950,74698,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.975,74752,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.990,74828,quantile,06,1 wk ahead cum death,2021-11-28,2021-12-04
0.010,74571,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.025,74589,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.050,74630,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.100,74673,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.150,74699,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.200,74726,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,74749,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,74775,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,74795,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,74817,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,74839,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,74856,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
NA,74856,point,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,74876,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,74895,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,74922,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,74943,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,74968,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,75004,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,75043,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,75096,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,75164,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,75240,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,75297,quantile,06,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,74783,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,74822,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,74869,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,74924,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,74956,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,74990,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,75020,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,75053,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.350,75079,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.400,75100,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.450,75121,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,75156,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
NA,75156,point,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,75175,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,75202,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,75232,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,75257,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,75285,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,75322,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,75369,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,75437,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,75549,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,75620,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,75731,quantile,06,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,74973,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,75021,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,75069,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,75131,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,75172,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,75209,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,75240,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,75270,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,75304,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,75333,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,75362,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.500,75390,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
NA,75390,point,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.550,75425,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.600,75449,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.650,75480,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.700,75513,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.750,75552,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.800,75599,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.850,75653,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.900,75721,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.950,75862,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.975,75949,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.990,76049,quantile,06,4 wk ahead cum death,2021-11-28,2021-12-25
0.010,9167,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.025,9183,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.050,9196,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.100,9213,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.150,9224,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.200,9234,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.250,9243,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.300,9250,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.350,9258,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.400,9267,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.450,9274,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.500,9285,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
NA,9285,point,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.550,9294,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.600,9305,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.650,9316,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.700,9330,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.750,9340,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.800,9353,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.850,9373,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.900,9405,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.950,9437,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.975,9462,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.990,9495,quantile,08,1 wk ahead cum death,2021-11-28,2021-12-04
0.010,9284,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.025,9307,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.050,9335,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.100,9362,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.150,9387,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.200,9405,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,9423,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,9436,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,9449,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,9465,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,9481,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,9498,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
NA,9498,point,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,9511,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,9533,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,9554,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,9577,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,9598,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,9633,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,9671,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,9710,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,9775,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,9832,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,9912,quantile,08,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,9381,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,9420,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,9455,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,9500,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,9529,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,9553,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,9575,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,9597,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.350,9619,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.400,9642,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.450,9665,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,9687,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
NA,9687,point,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,9717,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,9743,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,9768,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,9798,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,9835,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,9870,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,9939,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,10022,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,10130,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,10218,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,10313,quantile,08,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,9457,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,9505,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,9556,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,9597,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,9645,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,9673,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,9700,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,9728,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,9759,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,9789,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,9823,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.500,9860,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
NA,9860,point,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.550,9894,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.600,9936,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.650,9980,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.700,10012,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.750,10062,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.800,10127,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.850,10202,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.900,10314,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.950,10477,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.975,10657,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.990,10828,quantile,08,4 wk ahead cum death,2021-11-28,2021-12-25
0.010,8869,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.025,8870,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.050,8873,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.100,8875,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.150,8877,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.200,8879,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.250,8881,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.300,8883,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.350,8884,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.400,8887,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.450,8889,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.500,8890,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
NA,8890,point,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.550,8892,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.600,8895,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.650,8897,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.700,8900,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.750,8903,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.800,8908,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.850,8912,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.900,8918,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.950,8930,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.975,8940,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.990,8956,quantile,09,1 wk ahead cum death,2021-11-28,2021-12-04
0.010,8880,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.025,8884,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.050,8887,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.100,8895,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.150,8900,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.200,8903,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,8907,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,8911,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,8914,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,8918,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,8922,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,8925,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
NA,8925,point,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,8929,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,8934,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,8939,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,8945,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,8953,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,8963,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,8973,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,8988,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,9011,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,9038,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,9059,quantile,09,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,8890,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,8897,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,8905,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,8913,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,8922,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,8929,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,8934,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,8940,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.350,8946,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.400,8953,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.450,8960,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,8968,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
NA,8968,point,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,8976,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,8983,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,8994,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,9007,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,9022,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,9041,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,9058,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,9092,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,9143,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,9197,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,9235,quantile,09,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,8900,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,8913,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,8919,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,8931,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,8943,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,8951,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,8961,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,8970,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,8981,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,8991,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,9001,quantile,09,4 wk ahead cum death,2021-11-28,2021-12-25
