quantile,value,type,location,target,forecast_date,target_end_date
0.550,1508,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,1511,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,1515,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,1521,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,1527,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,1534,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,1542,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,1554,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,1573,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,1593,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,1622,quantile,33,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,1473,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,1477,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,1483,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,1489,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,1495,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,1500,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,1506,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,1513,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,1519,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,1523,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,1529,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,1535,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
NA,1535,point,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,1541,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,1546,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,1553,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,1561,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,1573,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,1582,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,1599,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,1620,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,1661,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,1704,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,1738,quantile,33,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,27100,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,27109,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,27114,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,27121,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,27125,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,27130,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.250,27134,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.300,27136,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.350,27140,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.400,27143,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.450,27146,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.500,27150,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
NA,27150,point,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.550,27153,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.600,27156,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.650,27160,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.700,27163,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.750,27168,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.800,27173,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.850,27181,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.900,27192,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.950,27205,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.975,27218,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.990,27230,quantile,34,1 wk ahead cum death,2021-09-12,2021-09-18
0.010,27173,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.025,27186,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.050,27197,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.100,27209,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.150,27216,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.200,27224,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.250,27230,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.300,27237,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.350,27243,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.400,27250,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.450,27258,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.500,27263,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
NA,27263,point,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.550,27270,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.600,27277,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.650,27284,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.700,27290,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.750,27297,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.800,27312,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.850,27323,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.900,27339,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.950,27363,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.975,27390,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.990,27422,quantile,34,2 wk ahead cum death,2021-09-12,2021-09-25
0.010,27244,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.025,27257,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.050,27274,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.100,27291,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.150,27302,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.200,27316,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.250,27327,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.300,27338,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.350,27347,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.400,27358,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.450,27370,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.500,27378,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
NA,27378,point,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.550,27388,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,27397,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,27408,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,27422,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,27437,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,27452,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,27472,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,27502,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,27543,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,27596,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,27628,quantile,34,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,27306,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,27321,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,27340,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,27366,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,27383,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,27403,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,27419,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,27431,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,27445,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,27457,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,27470,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,27487,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
NA,27487,point,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,27501,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,27521,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,27539,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,27561,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,27584,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,27609,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,27652,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,27703,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,27782,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,27836,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,27892,quantile,34,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,4634,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,4638,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,4642,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,4647,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,4651,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,4654,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.250,4657,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.300,4658,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.350,4660,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.400,4662,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.450,4665,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.500,4667,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
NA,4667,point,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.550,4669,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.600,4672,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.650,4675,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.700,4678,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.750,4681,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.800,4685,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.850,4690,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.900,4696,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.950,4706,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.975,4718,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.990,4725,quantile,35,1 wk ahead cum death,2021-09-12,2021-09-18
0.010,4683,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.025,4687,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.050,4695,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.100,4706,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.150,4715,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.200,4722,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.250,4730,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.300,4737,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.350,4743,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.400,4748,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.450,4754,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.500,4759,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
NA,4759,point,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.550,4765,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.600,4772,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.650,4779,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.700,4786,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.750,4795,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.800,4810,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.850,4826,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.900,4845,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.950,4890,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.975,4924,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.990,4969,quantile,35,2 wk ahead cum death,2021-09-12,2021-09-25
0.010,4730,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.025,4740,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.050,4751,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.100,4767,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.150,4783,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.200,4796,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.250,4809,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.300,4819,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.350,4832,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.400,4846,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.450,4857,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.500,4867,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
NA,4867,point,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.550,4883,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,4898,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,4915,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,4936,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,4960,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,4991,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,5035,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,5100,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,5200,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,5294,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,5400,quantile,35,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,4770,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,4785,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,4800,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,4826,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,4849,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,4869,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,4891,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,4912,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,4936,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,4955,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,4975,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,5004,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
NA,5004,point,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,5033,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,5067,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,5096,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,5141,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,5180,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,5240,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,5329,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,5460,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,5689,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,5899,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,6278,quantile,35,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,6741,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,6747,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,6756,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,6769,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,6776,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,6783,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.250,6788,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.300,6792,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.350,6797,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.400,6803,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.450,6808,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.500,6814,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
NA,6814,point,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.550,6820,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.600,6827,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.650,6833,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.700,6840,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.750,6851,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.800,6863,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.850,6873,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.900,6891,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.950,6913,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.975,6936,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.990,6976,quantile,32,1 wk ahead cum death,2021-09-12,2021-09-18
0.010,6806,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.025,6827,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.050,6843,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.100,6866,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.150,6879,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.200,6890,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.250,6901,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.300,6912,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.350,6922,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.400,6932,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.450,6942,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.500,6952,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
NA,6952,point,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.550,6963,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.600,6975,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.650,6987,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.700,7001,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.750,7015,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.800,7035,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.850,7062,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.900,7090,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.950,7142,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.975,7202,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.990,7297,quantile,32,2 wk ahead cum death,2021-09-12,2021-09-25
0.010,6884,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.025,6900,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.050,6920,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.100,6949,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.150,6971,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.200,6987,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.250,7003,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.300,7017,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.350,7032,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.400,7048,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.450,7066,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.500,7079,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
NA,7079,point,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.550,7102,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,7118,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,7137,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,7159,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,7190,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,7224,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,7270,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,7312,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,7403,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,7508,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,7595,quantile,32,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,6935,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,6958,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,6988,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,7017,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,7052,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,7071,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,7092,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,7115,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,7135,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,7152,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,7176,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,7199,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
NA,7199,point,32,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,7229,quantile,32,4 wk ahead cum death,2021-09-12,2021-10-09
