quantile,value,type,location,target,forecast_date,target_end_date
0.300,2,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,3,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,3,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,3,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,4,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
NA,4,point,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,4,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,5,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,5,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,6,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,7,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,8,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,9,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,10,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,12,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,14,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,19,quantile,56,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,0,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,0,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,1,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,1,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,1,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,2,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,2,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,2,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,3,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,3,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,4,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
NA,4,point,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,4,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,4,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,5,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,6,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,6,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,7,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,9,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,10,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,13,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,17,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,20,quantile,56,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,0,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,0,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,0,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,1,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,1,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,2,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,2,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,2,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,3,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,3,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,4,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
NA,4,point,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,4,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,5,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,5,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,6,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,7,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,8,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,9,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,11,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,16,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,21,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,29,quantile,56,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,604901,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.025,604953,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.050,604993,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.100,605054,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.150,605100,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.200,605136,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.250,605163,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.300,605188,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.350,605221,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,605253,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,605276,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,605298,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
NA,605298,point,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,605321,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,605341,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,605374,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,605408,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,605441,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,605476,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,605521,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,605565,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,605662,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,605757,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,605854,quantile,US,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,605983,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,606083,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,606171,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,606258,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,606332,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,606392,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,606446,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,606501,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,606533,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,606569,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.450,606608,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.500,606643,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
NA,606643,point,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.550,606682,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.600,606720,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.650,606769,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.700,606815,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.750,606874,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.800,606927,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.850,607007,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.900,607108,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.950,607249,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.975,607341,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.990,607497,quantile,US,2 wk ahead cum death,2021-06-27,2021-07-10
0.010,606873,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.025,607017,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.050,607120,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.100,607230,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.150,607362,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.200,607434,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.250,607499,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.300,607560,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.350,607632,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.400,607694,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.450,607749,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.500,607800,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
NA,607800,point,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.550,607863,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.600,607922,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.650,607986,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.700,608033,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.750,608095,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.800,608194,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.850,608275,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.900,608404,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.950,608592,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.975,608827,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.990,608943,quantile,US,3 wk ahead cum death,2021-06-27,2021-07-17
0.010,607607,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.025,607725,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.050,607846,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.100,608034,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.150,608160,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.200,608253,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.250,608354,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.300,608444,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.350,608533,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.400,608628,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.450,608690,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.500,608780,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
NA,608780,point,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.550,608850,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.600,608940,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.650,609011,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.700,609092,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.750,609166,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.800,609299,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.850,609459,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.900,609595,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.950,609853,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.975,610144,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.990,610409,quantile,US,4 wk ahead cum death,2021-06-27,2021-07-24
0.010,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.025,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.050,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.100,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.150,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.200,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.250,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.300,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.350,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
NA,374,point,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,374,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,375,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,375,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,375,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,375,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,375,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,375,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,376,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,376,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,377,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,377,quantile,02,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,374,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,375,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,375,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.450,375,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.500,375,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
NA,375,point,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.550,375,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.600,375,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.650,376,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.700,376,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.750,376,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.800,376,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.850,377,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.900,377,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.950,378,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.975,378,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.990,379,quantile,02,2 wk ahead cum death,2021-06-27,2021-07-10
0.010,374,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.025,374,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.050,374,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.100,374,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.150,374,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.200,375,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.250,375,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.300,375,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.350,375,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.400,375,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.450,375,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.500,376,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
NA,376,point,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.550,376,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.600,376,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.650,376,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.700,377,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.750,377,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.800,377,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.850,378,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.900,378,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.950,379,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.975,380,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.990,381,quantile,02,3 wk ahead cum death,2021-06-27,2021-07-17
0.010,374,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.025,374,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.050,374,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.100,374,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.150,375,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.200,375,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.250,375,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.300,375,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.350,375,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.400,376,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.450,376,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.500,376,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
NA,376,point,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.550,376,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.600,377,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.650,377,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.700,377,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.750,378,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.800,378,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.850,378,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.900,379,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.950,380,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.975,381,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.990,384,quantile,02,4 wk ahead cum death,2021-06-27,2021-07-24
0.010,11342,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.025,11344,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.050,11346,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.100,11348,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.150,11351,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.200,11353,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.250,11354,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.300,11356,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.350,11358,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,11360,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,11361,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,11363,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
NA,11363,point,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,11365,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,11367,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,11369,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,11372,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,11375,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,11377,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,11381,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,11385,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,11397,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,11407,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,11417,quantile,01,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,11357,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,11361,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,11365,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,11369,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,11373,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,11376,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,11379,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,11383,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,11385,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,11388,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.450,11392,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.500,11394,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
NA,11394,point,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.550,11397,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.600,11401,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.650,11403,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.700,11406,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.750,11411,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.800,11417,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.850,11424,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.900,11436,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.950,11445,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.975,11461,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.990,11484,quantile,01,2 wk ahead cum death,2021-06-27,2021-07-10
0.010,11369,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.025,11377,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.050,11383,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.100,11389,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.150,11395,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.200,11399,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.250,11402,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.300,11406,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.350,11409,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.400,11415,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.450,11419,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.500,11423,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
NA,11423,point,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.550,11428,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.600,11432,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
0.650,11438,quantile,01,3 wk ahead cum death,2021-06-27,2021-07-17
