quantile,value,type,location,target,forecast_date,target_end_date
0.200,21308,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,21325,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,21340,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,21365,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,21384,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,21405,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,21420,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
NA,21420,point,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,21441,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,21467,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,21492,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,21518,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,21549,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,21593,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,21637,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,21706,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,21831,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,21908,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,22027,quantile,47,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,21267,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,21314,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,21355,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,21406,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,21447,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.200,21479,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.250,21509,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.300,21535,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.350,21563,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.400,21592,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.450,21628,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.500,21654,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
NA,21654,point,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.550,21690,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.600,21715,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.650,21749,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.700,21788,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.750,21828,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.800,21882,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.850,21952,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.900,22058,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.950,22220,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.975,22359,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.990,22538,quantile,47,3 wk ahead cum death,2022-01-09,2022-01-29
0.010,21361,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.025,21410,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.050,21473,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.100,21530,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.150,21580,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.200,21624,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.250,21662,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.300,21698,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.350,21737,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.400,21773,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.450,21814,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.500,21854,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
NA,21854,point,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.550,21893,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.600,21929,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.650,21970,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.700,22019,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.750,22081,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.800,22158,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.850,22238,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.900,22390,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.950,22586,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.975,22813,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.990,23064,quantile,47,4 wk ahead cum death,2022-01-09,2022-02-05
0.010,76942,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.025,77006,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.050,77050,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.100,77122,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.150,77165,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.200,77211,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.250,77253,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.300,77277,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.350,77312,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.400,77341,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.450,77371,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.500,77402,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
NA,77402,point,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.550,77439,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.600,77471,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.650,77515,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.700,77546,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.750,77601,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.800,77653,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.850,77713,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.900,77810,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.950,77971,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.975,78055,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.990,78218,quantile,48,1 wk ahead cum death,2022-01-09,2022-01-15
0.010,77827,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.025,77960,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.050,78127,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.100,78298,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.150,78400,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.200,78495,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,78581,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,78651,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,78762,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,78852,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,78933,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,79048,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
NA,79048,point,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,79136,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,79243,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,79335,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,79456,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,79565,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,79714,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,79899,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,80121,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,80628,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,81055,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,81353,quantile,48,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,78860,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,79205,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,79532,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,79878,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,80114,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.200,80339,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.250,80554,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.300,80700,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.350,80930,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.400,81096,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.450,81290,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.500,81490,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
NA,81490,point,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.550,81691,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.600,81956,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.650,82223,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.700,82496,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.750,82841,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.800,83178,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.850,83553,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.900,84047,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.950,84905,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.975,85830,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.990,86763,quantile,48,3 wk ahead cum death,2022-01-09,2022-01-29
0.010,80010,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.025,80727,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.050,81297,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.100,81914,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.150,82348,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.200,82805,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.250,83176,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.300,83484,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.350,83917,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.400,84326,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.450,84760,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.500,85116,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
NA,85116,point,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.550,85494,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.600,85929,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.650,86483,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.700,87109,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.750,87677,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.800,88359,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.850,89355,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.900,90747,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.950,92272,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.975,94363,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.990,96032,quantile,48,4 wk ahead cum death,2022-01-09,2022-02-05
0.010,3918,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.025,3925,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.050,3932,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.100,3940,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.150,3948,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.200,3953,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.250,3960,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.300,3964,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.350,3970,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.400,3977,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.450,3983,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.500,3988,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
NA,3988,point,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.550,3994,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.600,4000,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.650,4007,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.700,4014,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.750,4026,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.800,4036,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.850,4051,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.900,4068,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.950,4098,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.975,4139,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.990,4160,quantile,49,1 wk ahead cum death,2022-01-09,2022-01-15
0.010,3989,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.025,4006,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.050,4025,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.100,4052,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.150,4074,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.200,4091,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,4108,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,4123,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,4142,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,4154,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,4170,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,4182,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
NA,4182,point,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,4197,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,4217,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,4238,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,4270,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,4298,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,4328,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,4363,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,4417,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,4506,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,4581,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,4668,quantile,49,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,4060,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,4105,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,4148,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,4204,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,4247,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.200,4286,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.250,4315,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.300,4348,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.350,4391,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.400,4421,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.450,4449,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.500,4490,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
NA,4490,point,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.550,4527,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.600,4569,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.650,4614,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.700,4671,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.750,4737,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.800,4815,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.850,4922,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.900,5032,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.950,5253,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.975,5440,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.990,5685,quantile,49,3 wk ahead cum death,2022-01-09,2022-01-29
0.010,4162,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.025,4210,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.050,4296,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.100,4403,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.150,4477,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.200,4555,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.250,4606,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.300,4673,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.350,4727,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.400,4800,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.450,4855,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.500,4935,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
NA,4935,point,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.550,5021,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.600,5128,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.650,5206,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.700,5288,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.750,5413,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.800,5545,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.850,5678,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.900,5901,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.950,6275,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.975,6722,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.990,7035,quantile,49,4 wk ahead cum death,2022-01-09,2022-02-05
0.010,15729,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.025,15742,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.050,15751,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.100,15764,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.150,15775,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.200,15787,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.250,15799,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.300,15806,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.350,15816,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.400,15826,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.450,15836,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.500,15845,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
NA,15845,point,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.550,15856,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.600,15868,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.650,15879,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.700,15892,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.750,15906,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.800,15919,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.850,15940,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.900,15967,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.950,16016,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.975,16051,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.990,16133,quantile,51,1 wk ahead cum death,2022-01-09,2022-01-15
0.010,15857,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.025,15895,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.050,15923,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.100,15953,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.150,15973,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.200,15993,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,16013,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,16035,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,16056,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,16072,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,16089,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,16108,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
NA,16108,point,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,16127,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,16154,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,16181,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,16210,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,16237,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,16277,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,16326,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,16412,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,16538,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,16624,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,16771,quantile,51,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,15984,quantile,51,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,16054,quantile,51,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,16090,quantile,51,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,16134,quantile,51,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,16174,quantile,51,3 wk ahead cum death,2022-01-09,2022-01-29
