quantile,value,type,location,target,forecast_date,target_end_date
0.900,608796,quantile,US,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,608913,quantile,US,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,609009,quantile,US,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,609088,quantile,US,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,609287,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,609406,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,609532,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,609666,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,609741,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,609805,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,609866,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,609937,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,609984,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,610046,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,610106,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,610159,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
NA,610159,point,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,610223,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,610289,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,610369,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,610434,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,610507,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,610591,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,610680,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,610800,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,610983,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,611127,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,611388,quantile,US,2 wk ahead cum death,2021-07-11,2021-07-24
0.010,610549,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.025,610749,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.050,610899,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.100,611129,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.150,611263,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.200,611378,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.250,611506,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.300,611637,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.350,611751,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.400,611858,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.450,611946,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.500,612038,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
NA,612038,point,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.550,612142,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.600,612249,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.650,612356,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.700,612460,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.750,612627,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.800,612842,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.850,613006,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.900,613192,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.950,613562,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.975,613858,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.990,614233,quantile,US,3 wk ahead cum death,2021-07-11,2021-07-31
0.010,611761,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.025,611984,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.050,612206,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.100,612559,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.150,612813,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.200,612999,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.250,613244,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.300,613428,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,613609,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,613802,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,614006,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,614172,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
NA,614172,point,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,614344,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,614523,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,614744,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,614989,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,615288,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,615606,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,615985,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,616463,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,617034,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,617517,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,618482,quantile,US,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.300,379,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.350,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.400,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.450,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.500,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
NA,380,point,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.550,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.600,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.650,380,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.700,381,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.750,381,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.800,381,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.850,381,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.900,382,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,383,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,384,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,386,quantile,02,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,379,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,379,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,379,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,379,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,380,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,380,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,380,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,381,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,381,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,381,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,381,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,382,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
NA,382,point,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,382,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,382,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,383,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,383,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,383,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,384,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,385,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,387,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,390,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,393,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,395,quantile,02,2 wk ahead cum death,2021-07-11,2021-07-24
0.010,379,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.025,379,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.050,380,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.100,380,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.150,381,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.200,381,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.250,382,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.300,382,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.350,382,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.400,383,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.450,383,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.500,384,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
NA,384,point,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.550,384,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.600,385,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.650,385,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.700,386,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.750,387,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.800,388,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.850,391,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.900,394,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.950,400,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.975,406,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.990,422,quantile,02,3 wk ahead cum death,2021-07-11,2021-07-31
0.010,379,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.025,380,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.050,380,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.100,381,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.150,382,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.200,382,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.250,383,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.300,383,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,384,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,385,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,385,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,386,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
NA,386,point,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,387,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,387,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,389,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,390,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,392,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,395,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,399,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,406,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,417,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,430,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,456,quantile,02,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,11405,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,11408,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,11411,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,11415,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,11418,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,11419,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,11422,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.300,11424,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.350,11426,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.400,11429,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.450,11431,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.500,11434,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
NA,11434,point,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.550,11437,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.600,11439,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.650,11442,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.700,11446,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.750,11450,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.800,11456,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.850,11463,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.900,11471,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,11489,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,11507,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,11542,quantile,01,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,11428,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,11433,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,11440,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,11448,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,11455,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,11460,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,11464,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,11469,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,11473,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,11478,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,11485,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,11492,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
NA,11492,point,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,11498,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,11506,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,11512,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,11520,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,11529,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,11543,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,11562,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,11586,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,11625,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,11661,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,11718,quantile,01,2 wk ahead cum death,2021-07-11,2021-07-24
0.010,11455,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.025,11464,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.050,11472,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.100,11489,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.150,11500,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.200,11508,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.250,11519,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.300,11528,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.350,11538,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.400,11549,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.450,11559,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.500,11571,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
NA,11571,point,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.550,11584,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.600,11599,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.650,11618,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.700,11630,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.750,11649,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.800,11684,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.850,11722,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.900,11774,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.950,11889,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.975,11995,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.990,12147,quantile,01,3 wk ahead cum death,2021-07-11,2021-07-31
0.010,11483,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.025,11495,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.050,11508,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.100,11534,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.150,11551,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.200,11565,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.250,11583,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.300,11601,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,11618,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,11637,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,11663,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,11681,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
NA,11681,point,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,11707,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,11732,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,11772,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,11808,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,11849,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,11916,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,12024,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,12147,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,12384,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,12577,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,12828,quantile,01,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,5971,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,5975,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,5978,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,5983,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,5986,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,5989,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,5991,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.300,5993,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.350,5996,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.400,5998,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.450,6001,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.500,6003,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
NA,6003,point,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.550,6005,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.600,6008,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.650,6011,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.700,6014,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.750,6017,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.800,6022,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.850,6026,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.900,6033,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,6044,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,6060,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,6066,quantile,05,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,6012,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,6022,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,6029,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,6046,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,6054,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,6063,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,6071,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,6079,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,6086,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,6094,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,6100,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,6109,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
NA,6109,point,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,6121,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,6131,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,6140,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,6156,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,6173,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,6185,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,6208,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,6245,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,6297,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,6363,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,6399,quantile,05,2 wk ahead cum death,2021-07-11,2021-07-24
