quantile,value,type,location,target,forecast_date,target_end_date
0.150,68,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,76,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,85,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,91,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,103,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,115,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,126,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,141,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
NA,141,point,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,158,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,181,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,202,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,233,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,263,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,327,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,403,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,525,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,751,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,1153,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,1517,quantile,32,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,22,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,31,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,38,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,51,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,64,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,73,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,86,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,97,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,110,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,125,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,142,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,160,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
NA,160,point,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.550,184,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.600,214,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.650,257,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,305,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,367,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,455,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,613,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,818,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,1109,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,1408,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,1957,quantile,32,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,276,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,299,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,319,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,340,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,357,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,373,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,387,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,400,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,413,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,423,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,434,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,445,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
NA,445,point,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,456,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,469,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,481,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,492,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,508,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,534,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,556,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,580,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,631,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,668,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,715,quantile,36,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,294,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,317,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,336,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.100,371,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.150,391,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.200,414,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.250,432,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.300,450,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.350,466,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.400,483,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.450,501,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.500,516,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
NA,516,point,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.550,529,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.600,549,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.650,573,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.700,594,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.750,616,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.800,648,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.850,679,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.900,723,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.950,797,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,860,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.990,987,quantile,36,2 wk ahead inc death,2021-12-12,2021-12-25
0.010,264,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,288,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.050,319,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.100,371,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.150,401,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,424,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,452,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,482,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,503,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,526,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,555,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,578,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
NA,578,point,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,603,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,633,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,655,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,689,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,724,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,764,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,824,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,904,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,1089,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,1246,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,1491,quantile,36,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,217,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,262,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,314,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,372,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,404,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,439,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,473,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,514,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,545,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,572,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,596,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,628,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
NA,628,point,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.550,658,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.600,699,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.650,743,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,788,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,845,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,911,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,1005,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,1112,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,1333,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,1683,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,2001,quantile,36,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,132,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,144,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,152,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,164,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,174,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,184,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,190,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,198,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,204,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,212,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,218,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,226,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
NA,226,point,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,231,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,239,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,248,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,256,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,267,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,275,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,287,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,305,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,329,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,358,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,403,quantile,39,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,118,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,132,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,145,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.100,163,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.150,176,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.200,189,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.250,198,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.300,206,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.350,217,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.400,227,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.450,235,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.500,243,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
NA,243,point,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.550,254,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.600,266,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.650,279,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.700,291,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.750,306,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.800,321,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.850,343,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.900,370,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.950,430,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,474,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.990,563,quantile,39,2 wk ahead inc death,2021-12-12,2021-12-25
0.010,107,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,123,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.050,134,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.100,155,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.150,165,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,180,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,191,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,204,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,217,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,230,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,243,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,257,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
NA,257,point,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,270,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,285,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,300,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,320,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,341,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,364,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,409,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,460,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,533,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,620,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,764,quantile,39,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,82,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,96,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,114,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,138,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,157,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,173,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,184,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,199,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,212,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,228,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,241,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,257,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
NA,257,point,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.550,276,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.600,297,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.650,316,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,345,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,371,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,410,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,465,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,521,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,637,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,735,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,1035,quantile,39,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,52,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,59,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,64,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,71,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,76,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,81,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,85,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,89,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,93,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,97,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,100,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,104,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
NA,104,point,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,107,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,112,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,117,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,122,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,128,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,136,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,147,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,159,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,183,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,214,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,242,quantile,40,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,41,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,48,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,53,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.100,61,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.150,68,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.200,73,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.250,78,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.300,83,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.350,88,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.400,94,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.450,100,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.500,107,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
NA,107,point,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.550,116,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.600,124,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.650,133,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.700,143,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.750,155,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.800,169,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.850,199,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.900,234,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.950,302,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,375,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.990,468,quantile,40,2 wk ahead inc death,2021-12-12,2021-12-25
0.010,28,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,34,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.050,41,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.100,50,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.150,57,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,64,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,71,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,78,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,87,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,96,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,106,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,114,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
NA,114,point,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,124,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,140,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,155,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,172,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,191,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,220,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,264,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,336,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,458,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,586,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,844,quantile,40,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,23,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,26,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,32,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,43,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,49,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,57,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,66,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,73,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,85,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,96,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,105,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,118,quantile,40,4 wk ahead inc death,2021-12-12,2022-01-08
