quantile;value;type;location;target;forecast_date;target_end_date
0.75;423;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;427;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;430;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;435;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;442;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;448;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;455;quantile;10;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;2682;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;2710;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;2734;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;2759;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;2785;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;2805;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;2821;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;2838;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;2856;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;2875;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;2896;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;2916;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
;2916;point;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;2934;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;2959;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;2980;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;3004;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;3027;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;3053;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;3092;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;3150;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;3238;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;3327;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;3449;quantile;12;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;2149;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;2165;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;2179;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;2200;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;2215;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;2227;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;2238;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;2251;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;2263;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;2273;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;2282;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;2291;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
;2291;point;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;2298;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;2308;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;2318;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;2329;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;2343;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;2360;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;2385;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;2410;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;2449;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;2503;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;2556;quantile;13;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
;17;point;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;17;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;18;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;18;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;18;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;19;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;19;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;19;quantile;15;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;609;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;616;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;625;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;634;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;642;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;648;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;654;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;659;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;664;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;668;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;672;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;676;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
;676;point;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;680;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;685;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;691;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;697;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;703;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;712;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;722;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;732;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;750;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;764;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;791;quantile;19;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;83;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;83;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;84;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;85;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;86;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;86;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;87;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;87;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;87;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;88;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;88;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;89;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
;89;point;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;89;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;90;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;90;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;91;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;92;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;93;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;94;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;95;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;98;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;101;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;103;quantile;16;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;5783;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;5831;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;5865;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;5920;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;5951;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;5976;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;6001;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;6023;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;6043;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;6070;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;6093;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;6114;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
;6114;point;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;6137;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;6159;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;6184;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;6202;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;6232;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;6255;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;6300;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;6359;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;6423;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;6486;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;6576;quantile;17;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;2290;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;2307;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;2320;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;2341;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;2357;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;2367;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;2376;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;2389;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;2401;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;2408;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;2419;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;2431;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
;2431;point;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;2439;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;2449;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;2459;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;2471;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;2486;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;2505;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;2524;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;2546;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;2587;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;2624;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;2662;quantile;18;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;218;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;219;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;221;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;222;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;223;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;224;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;224;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;225;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;226;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;226;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;227;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;228;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
;228;point;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;228;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;229;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;230;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;231;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;232;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;233;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;234;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;236;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;240;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;243;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;245;quantile;20;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;463;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;469;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;474;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;482;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;489;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;493;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;499;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;503;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;508;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;513;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;518;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;523;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
;523;point;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;530;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;537;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;543;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;552;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;563;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;575;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;589;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;612;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;643;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;678;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;710;quantile;21;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;2893;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;2904;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;2912;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;2927;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;2937;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;2945;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;2951;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;2959;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;2968;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;2975;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;2984;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;2991;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
;2991;point;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;2998;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;3005;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;3014;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;3023;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;3034;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;3047;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;3064;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;3081;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;3114;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;3143;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;3171;quantile;22;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;7030;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;7065;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;7097;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;7133;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;7165;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;7196;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;7219;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;7235;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;7255;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;7274;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;7293;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;7309;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
;7309;point;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;7331;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;7352;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;7375;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;7401;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;7432;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;7464;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;7521;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;7573;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;7673;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;7727;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;7829;quantile;25;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;2790;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;2803;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;2822;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;2855;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;2875;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;2891;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;2905;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;2918;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;2930;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;2944;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;2958;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;2974;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
;2974;point;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;2989;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;3004;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;3020;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;3036;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;3055;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;3074;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;3107;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;3153;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;3193;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;3241;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;3288;quantile;24;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;95;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;97;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;99;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;102;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;103;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;105;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;106;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;108;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;110;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;111;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;113;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;114;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
;114;point;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;116;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;118;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;120;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.7;122;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.75;125;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.8;128;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.85;131;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.9;134;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.95;141;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.975;147;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.99;158;quantile;23;2 wk ahead cum death;2020-05-31;2020-06-13
0.01;5700;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.025;5719;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.05;5731;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.1;5758;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.15;5777;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.2;5792;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.25;5805;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.3;5818;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.35;5830;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.4;5847;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.45;5863;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.5;5874;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
;5874;point;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.55;5892;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.6;5908;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
0.65;5925;quantile;26;2 wk ahead cum death;2020-05-31;2020-06-13
