quantile,value,type,location,target,forecast_date,target_end_date
0.300,6,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,6,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,7,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,8,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,8,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
NA,8,point,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,9,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,10,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,11,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,12,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,13,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,15,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,18,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,21,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,26,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,32,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,37,quantile,16,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,103,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,113,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,120,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,129,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,136,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,142,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,149,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,153,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,158,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,164,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,169,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,174,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
NA,174,point,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,179,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,184,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,188,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,193,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,197,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,204,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,214,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,224,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,237,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,255,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,270,quantile,17,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,77,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,88,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,97,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,108,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,115,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,121,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,126,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,130,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.350,135,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.400,140,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.450,144,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.500,148,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
NA,148,point,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.550,152,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.600,158,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.650,163,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.700,169,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.750,176,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.800,180,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.850,189,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.900,202,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.950,218,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,233,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.990,250,quantile,17,2 wk ahead inc death,2021-05-16,2021-05-29
0.010,66,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,72,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.050,79,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.100,88,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.150,94,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.200,99,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.250,104,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.300,108,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.350,111,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.400,114,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.450,118,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.500,123,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
NA,123,point,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.550,127,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.600,132,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.650,137,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.700,141,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.750,146,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.800,154,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.850,160,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.900,170,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.950,186,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,204,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.990,223,quantile,17,3 wk ahead inc death,2021-05-16,2021-06-05
0.010,50,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,56,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.050,63,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.100,70,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.150,75,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.200,79,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.250,82,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.300,87,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,91,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,96,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,100,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,103,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
NA,103,point,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,106,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,111,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,114,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,120,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,124,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,131,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,139,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,149,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,167,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,182,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,196,quantile,17,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,38,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,41,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,44,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,48,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,50,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,52,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,54,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,55,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,57,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,59,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,60,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,61,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
NA,61,point,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,63,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,65,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,67,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,69,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,71,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,73,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,76,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,79,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,85,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,91,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,96,quantile,18,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,31,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,35,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,38,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,41,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,43,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,46,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,48,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,50,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.350,52,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.400,53,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.450,55,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.500,56,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
NA,56,point,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.550,58,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.600,60,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.650,62,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.700,64,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.750,66,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.800,69,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.850,71,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.900,76,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.950,83,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,88,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.990,95,quantile,18,2 wk ahead inc death,2021-05-16,2021-05-29
0.010,25,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,28,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.050,31,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.100,35,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.150,37,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.200,40,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.250,41,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.300,43,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.350,45,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.400,47,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.450,48,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.500,50,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
NA,50,point,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.550,52,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.600,54,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.650,56,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.700,58,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.750,61,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.800,63,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.850,67,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.900,72,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.950,80,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,88,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.990,95,quantile,18,3 wk ahead inc death,2021-05-16,2021-06-05
0.010,20,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,22,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.050,24,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.100,28,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.150,30,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.200,32,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.250,34,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.300,36,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,39,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,41,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,43,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,45,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
NA,45,point,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,48,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,50,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,53,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,55,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,59,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,63,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,67,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,71,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,79,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,87,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,99,quantile,18,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,3,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,4,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,6,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,9,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,11,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,12,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,14,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,16,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,17,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,18,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,20,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,22,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
NA,22,point,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,24,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,25,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,28,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,30,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,34,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,37,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,41,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,48,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,62,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,73,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,85,quantile,20,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,2,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,4,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,5,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,8,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,10,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,11,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,13,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,14,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.350,16,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.400,17,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.450,19,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.500,21,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
NA,21,point,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.550,23,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.600,26,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.650,29,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.700,32,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.750,36,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.800,39,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.850,45,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.900,52,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.950,67,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,85,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.990,113,quantile,20,2 wk ahead inc death,2021-05-16,2021-05-29
0.010,2,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,3,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.050,5,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.100,7,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.150,8,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.200,10,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.250,12,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.300,13,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.350,15,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.400,17,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.450,18,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.500,21,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
NA,21,point,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.550,24,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.600,26,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.650,30,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.700,34,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.750,38,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.800,44,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.850,52,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.900,64,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.950,85,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,110,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.990,156,quantile,20,3 wk ahead inc death,2021-05-16,2021-06-05
0.010,1,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,2,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.050,3,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.100,5,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.150,7,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.200,9,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.250,10,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.300,12,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,14,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,15,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,18,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,21,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
NA,21,point,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,24,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,27,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,31,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,37,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,44,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,51,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,64,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,79,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,112,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,149,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,219,quantile,20,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,29,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,34,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,37,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,41,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,44,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,47,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,49,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,51,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,53,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,55,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,57,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,58,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
NA,58,point,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,60,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,62,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,64,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,67,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,69,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,72,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,75,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,80,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,86,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,92,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,98,quantile,21,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,25,quantile,21,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,29,quantile,21,2 wk ahead inc death,2021-05-16,2021-05-29
