quantile,value,type,location,target,forecast_date,target_end_date
0.600,18,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,19,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,20,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,21,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,22,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,25,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,27,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,31,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,37,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,42,quantile,38,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,3,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,5,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,6,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,7,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,8,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,9,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,10,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,11,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,11,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,12,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,13,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,14,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
NA,14,point,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,14,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,15,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,16,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,17,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,19,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,20,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,23,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,25,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,29,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,34,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,39,quantile,38,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,9,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,11,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,13,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,16,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,18,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,20,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,22,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,23,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,25,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,27,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,29,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,30,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
NA,30,point,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,32,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,34,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,35,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,37,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,40,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,43,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,46,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,51,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,59,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,67,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,73,quantile,31,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,6,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,8,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.050,9,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.100,11,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.150,13,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.200,15,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.250,16,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.300,17,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.350,19,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.400,21,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.450,22,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.500,24,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
NA,24,point,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.550,25,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.600,27,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.650,29,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.700,30,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.750,32,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.800,35,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.850,39,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.900,45,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.950,53,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,60,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.990,69,quantile,31,2 wk ahead inc death,2021-12-26,2022-01-08
0.010,3,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,4,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.050,6,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.100,8,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.150,9,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.200,11,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.250,12,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.300,14,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.350,15,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.400,16,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.450,17,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.500,18,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
NA,18,point,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.550,19,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.600,21,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,22,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,24,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,26,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,29,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,32,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,36,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,46,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,59,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,67,quantile,31,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,2,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,3,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,4,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,5,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,7,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,7,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,9,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,9,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,11,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,12,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,12,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,14,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
NA,14,point,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,15,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,17,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,18,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,20,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,23,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,25,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,29,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,33,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,43,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,52,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,71,quantile,31,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,15,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,19,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,23,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,26,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,29,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,33,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,36,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,40,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,41,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,44,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,47,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,50,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
NA,50,point,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,52,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,54,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,57,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,61,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,64,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,69,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,74,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,82,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,91,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,103,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,117,quantile,33,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,13,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,17,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.050,20,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.100,24,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.150,28,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.200,31,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.250,34,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.300,36,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.350,39,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.400,41,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.450,43,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.500,46,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
NA,46,point,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.550,49,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.600,52,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.650,56,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.700,59,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.750,62,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.800,66,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.850,71,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.900,80,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.950,95,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,110,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.990,130,quantile,33,2 wk ahead inc death,2021-12-26,2022-01-08
0.010,12,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,15,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.050,18,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.100,21,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.150,24,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.200,26,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.250,29,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.300,31,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.350,33,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.400,35,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.450,38,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.500,40,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
NA,40,point,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.550,43,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.600,46,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,50,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,54,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,58,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,63,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,68,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,78,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,94,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,109,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,131,quantile,33,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,9,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,11,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,13,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,17,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,20,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,23,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,26,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,28,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,30,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,34,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,36,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,39,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
NA,39,point,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,41,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,45,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,48,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,53,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,59,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,65,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,70,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,81,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,98,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,120,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,145,quantile,33,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,161,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,182,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,200,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,220,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,235,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,247,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,258,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,268,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,280,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,292,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,302,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,314,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
NA,314,point,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,327,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,338,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,352,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,368,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,387,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,402,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,420,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,444,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,490,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,525,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,583,quantile,34,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,245,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,283,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.050,315,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.100,351,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.150,383,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.200,417,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.250,438,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.300,458,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.350,481,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.400,506,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.450,532,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.500,554,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
NA,554,point,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.550,575,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.600,601,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.650,630,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.700,659,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.750,696,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.800,730,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.850,788,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.900,853,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.950,958,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,1037,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.990,1167,quantile,34,2 wk ahead inc death,2021-12-26,2022-01-08
0.010,336,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,391,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.050,444,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.100,534,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.150,579,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.200,624,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.250,672,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.300,704,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.350,749,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.400,801,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.450,840,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.500,903,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
NA,903,point,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.550,942,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.600,989,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,1054,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,1110,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,1176,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,1253,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,1352,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,1521,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,1729,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,1941,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,2126,quantile,34,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,480,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,540,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,614,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,726,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,810,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,885,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,952,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,1038,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,1125,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,1171,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,1238,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,1314,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
NA,1314,point,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,1402,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,1477,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,1546,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,1638,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,1774,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,1882,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,2012,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,2248,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,2497,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,2996,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,3344,quantile,34,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,77,quantile,35,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,88,quantile,35,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,99,quantile,35,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,116,quantile,35,1 wk ahead inc death,2021-12-26,2022-01-01
