quantile,value,type,location,target,forecast_date,target_end_date
0.200,6931,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,6964,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,6995,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,7028,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,7060,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,7086,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,7112,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
,7112,point,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,7144,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,7178,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,7214,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,7249,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,7290,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,7338,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,7398,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,7495,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,7658,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,7760,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,7911,quantile,25,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,6830,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,6877,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,6930,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,7006,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,7060,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,7099,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,7147,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,7197,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,7237,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,7290,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,7330,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,7370,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
,7370,point,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,7416,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,7454,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,7517,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,7560,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,7627,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,7690,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,7790,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,7932,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,8142,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,8270,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,8679,quantile,25,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,6889,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,6947,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,7008,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,7088,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,7150,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,7200,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,7262,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,7315,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,7364,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,7419,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,7477,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,7541,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
,7541,point,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,7609,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,7664,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,7736,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,7793,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,7882,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,7986,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,8127,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,8323,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,8564,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,8862,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,9391,quantile,25,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,6894,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.025,6952,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.050,7016,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.100,7095,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.150,7157,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.200,7212,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.250,7271,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.300,7330,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.350,7381,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.400,7435,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.450,7491,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.500,7564,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
,7564,point,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.550,7628,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.600,7690,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.650,7760,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.700,7817,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.750,7917,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.800,8016,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.850,8157,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.900,8381,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.950,8621,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.975,9004,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.990,9411,quantile,25,5 wk ahead cum death,2020-05-24,2020-06-27
0.010,2399,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,2412,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,2421,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,2434,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,2443,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,2452,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,2460,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,2468,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,2475,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,2481,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,2489,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,2496,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
,2496,point,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,2502,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,2508,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,2515,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,2523,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,2531,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,2540,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,2550,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,2566,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,2580,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,2601,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,2618,quantile,24,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,2515,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,2539,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,2564,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,2593,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,2614,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,2632,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,2647,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,2663,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,2678,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,2690,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,2703,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,2716,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
,2716,point,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,2730,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,2741,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,2760,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,2777,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,2792,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,2806,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,2821,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,2848,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,2901,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,2940,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,2992,quantile,24,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,2603,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,2629,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,2652,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,2705,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,2744,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,2770,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,2801,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,2817,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,2837,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,2864,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,2886,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,2905,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
,2905,point,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,2928,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,2952,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,2977,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,3002,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,3021,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,3055,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,3092,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,3139,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,3224,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,3311,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,3414,quantile,24,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,2651,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,2678,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,2711,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,2785,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,2833,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,2874,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,2902,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,2936,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,2972,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,3003,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,3030,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,3068,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
,3068,point,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,3104,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,3140,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,3173,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,3210,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,3250,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,3292,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,3351,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,3431,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,3552,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,3688,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,3839,quantile,24,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,2657,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.025,2683,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.050,2716,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.100,2797,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.150,2843,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.200,2887,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.250,2918,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.300,2950,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.350,2989,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.400,3018,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.450,3046,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.500,3090,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
,3090,point,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.550,3131,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.600,3164,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.650,3200,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.700,3241,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.750,3279,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.800,3330,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.850,3385,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.900,3472,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.950,3602,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.975,3741,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.990,3944,quantile,24,5 wk ahead cum death,2020-05-24,2020-06-27
0.010,79,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,80,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,80,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,81,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,82,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,82,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,83,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,83,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,84,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,84,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,85,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,85,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
,85,point,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,85,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,86,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,87,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,87,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,88,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,88,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,89,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,90,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,92,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,94,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,96,quantile,23,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,83,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,84,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,85,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,87,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,88,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,89,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,90,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,91,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,92,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,93,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,94,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,95,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
,95,point,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,96,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,97,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,98,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,100,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,101,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,103,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,105,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,109,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,113,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,118,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,123,quantile,23,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,85,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,87,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,88,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,92,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,94,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,96,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,98,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,100,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,102,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,104,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,106,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,108,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
,108,point,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,110,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,113,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,115,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,118,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,122,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,126,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,130,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,139,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,150,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,159,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,174,quantile,23,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,88,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,90,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,92,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,97,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,100,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,102,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,105,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,108,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,112,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,115,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,120,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,124,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
,124,point,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,129,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,135,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,140,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,145,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,151,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,159,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,172,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,189,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,210,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,233,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,253,quantile,23,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,88,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.025,90,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.050,93,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.100,97,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.150,101,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.200,103,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.250,106,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.300,110,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.350,114,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
0.400,117,quantile,23,5 wk ahead cum death,2020-05-24,2020-06-27
