quantile,value,type,location,target,forecast_date,target_end_date
0.025,716401,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,717622,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,718689,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,719673,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,720562,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,721396,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,721912,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,722587,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,723180,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,723738,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,724226,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
NA,724226,point,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,724745,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,725410,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,726113,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,726945,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,727738,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,728771,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,729814,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,731316,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,733314,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,734778,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,737146,quantile,US,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,551,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.025,556,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.050,560,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.100,569,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,575,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,580,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,584,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,588,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,593,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,598,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,604,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,610,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
NA,610,point,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,616,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,624,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,631,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,639,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,647,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,659,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,673,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,693,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,721,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,753,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,815,quantile,02,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,602,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,619,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,635,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,657,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,677,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.200,694,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.250,709,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.300,722,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.350,736,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.400,751,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.450,765,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.500,785,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
NA,785,point,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.550,803,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.600,829,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.650,846,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.700,871,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.750,896,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.800,939,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.850,971,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.900,1034,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.950,1115,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.975,1202,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.990,1325,quantile,02,2 wk ahead cum death,2021-09-26,2021-10-09
0.010,666,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.025,700,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.050,728,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.100,771,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.150,810,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.200,834,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.250,869,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.300,901,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.350,923,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.400,952,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.450,979,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.500,1014,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
NA,1014,point,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.550,1051,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.600,1082,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.650,1110,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.700,1144,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.750,1206,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.800,1286,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.850,1342,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.900,1430,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.950,1567,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.975,1695,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.990,1804,quantile,02,3 wk ahead cum death,2021-09-26,2021-10-16
0.010,750,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.025,783,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,829,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,889,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,935,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,985,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,1032,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,1068,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,1102,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,1146,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,1195,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,1242,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
NA,1242,point,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,1279,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,1320,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,1372,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,1423,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,1494,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,1566,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,1667,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,1784,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,1928,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,2064,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,2246,quantile,02,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,14028,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.025,14049,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.050,14075,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.100,14114,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,14151,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,14182,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,14219,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,14246,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,14273,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,14304,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,14341,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,14371,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
NA,14371,point,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,14402,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,14440,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,14470,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,14509,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,14557,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,14611,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,14683,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,14784,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,14961,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,15119,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,15356,quantile,01,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,14251,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,14310,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,14384,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,14467,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,14530,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.200,14577,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.250,14628,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.300,14688,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.350,14740,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.400,14786,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.450,14841,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.500,14899,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
NA,14899,point,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.550,14951,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.600,15019,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.650,15085,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.700,15143,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.750,15242,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.800,15347,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.850,15492,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.900,15679,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.950,15992,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.975,16341,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.990,16733,quantile,01,2 wk ahead cum death,2021-09-26,2021-10-09
0.010,14493,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.025,14547,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.050,14661,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.100,14782,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.150,14888,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.200,14954,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.250,15022,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.300,15088,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.350,15164,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.400,15235,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.450,15327,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.500,15400,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
NA,15400,point,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.550,15480,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.600,15551,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.650,15655,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.700,15765,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.750,15922,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.800,16080,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.850,16298,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.900,16599,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.950,17075,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.975,17668,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.990,18592,quantile,01,3 wk ahead cum death,2021-09-26,2021-10-16
0.010,14642,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.025,14741,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,14878,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,15064,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,15151,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,15244,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,15330,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,15407,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,15503,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,15615,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,15729,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,15841,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
NA,15841,point,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,15930,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,16056,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,16170,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,16329,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,16558,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,16771,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,17057,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,17391,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,18185,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,18926,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,19972,quantile,01,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,7620,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.025,7626,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.050,7632,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.100,7639,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,7645,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,7650,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,7653,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,7656,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,7659,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,7662,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,7665,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,7668,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
NA,7668,point,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,7671,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,7675,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,7679,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,7683,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,7688,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,7694,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,7700,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,7708,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,7723,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,7733,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,7754,quantile,05,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,7676,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,7688,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,7700,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,7711,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,7723,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.200,7732,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.250,7740,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.300,7745,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.350,7751,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.400,7757,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.450,7764,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.500,7770,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
NA,7770,point,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.550,7776,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.600,7781,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.650,7788,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.700,7797,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.750,7808,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.800,7821,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.850,7839,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.900,7859,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.950,7887,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.975,7926,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.990,7981,quantile,05,2 wk ahead cum death,2021-09-26,2021-10-09
0.010,7712,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.025,7733,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.050,7745,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.100,7759,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.150,7775,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.200,7788,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.250,7796,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.300,7804,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.350,7815,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.400,7825,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.450,7833,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.500,7842,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
NA,7842,point,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.550,7851,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.600,7864,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.650,7877,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.700,7891,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.750,7907,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.800,7927,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.850,7962,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.900,8003,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.950,8049,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.975,8112,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.990,8215,quantile,05,3 wk ahead cum death,2021-09-26,2021-10-16
0.010,7737,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.025,7757,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,7771,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,7791,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,7811,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,7823,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,7836,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,7847,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,7859,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,7871,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,7882,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,7895,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
NA,7895,point,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,7910,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,7923,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,7942,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,7963,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,7988,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,8025,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,8068,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,8124,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,8203,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,8291,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,8469,quantile,05,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,0,quantile,60,1 wk ahead cum death,2021-09-26,2021-10-02
