quantile,value,type,location,target,forecast_date,target_end_date
0.300,130,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,140,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,153,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,165,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,179,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
NA,179,point,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,202,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,223,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,249,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,281,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,309,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,345,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,394,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,467,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,594,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,750,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,865,quantile,27,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,65,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,77,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,90,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,104,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,117,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,129,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,139,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,147,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,156,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,164,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,175,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,186,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
NA,186,point,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,197,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,205,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,216,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,227,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,239,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,258,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,277,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,298,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,332,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,372,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,423,quantile,29,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,56,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.025,67,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.050,80,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.100,90,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.150,106,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.200,117,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.250,126,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.300,133,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.350,144,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.400,151,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.450,160,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.500,168,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
NA,168,point,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.550,174,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.600,182,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.650,193,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.700,204,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.750,220,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.800,237,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.850,253,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.900,280,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.950,310,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.975,339,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.990,378,quantile,29,2 wk ahead inc death,2021-10-03,2021-10-16
0.010,49,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.025,58,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.050,67,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.100,84,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.150,94,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.200,102,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.250,109,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.300,116,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.350,126,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.400,132,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.450,139,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.500,146,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
NA,146,point,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.550,153,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.600,162,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.650,171,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.700,184,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.750,194,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.800,211,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.850,227,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.900,249,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.950,288,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.975,334,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.990,374,quantile,29,3 wk ahead inc death,2021-10-03,2021-10-23
0.010,42,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.025,50,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.050,60,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.100,73,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.150,81,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.200,89,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.250,99,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.300,106,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,112,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,120,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,127,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,137,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
NA,137,point,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,145,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,152,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,160,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,167,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,179,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,191,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,208,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,229,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,266,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,295,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,328,quantile,29,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
NA,0,point,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,0,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,1,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,1,quantile,69,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.025,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.050,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.100,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.150,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.200,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.250,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.300,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.350,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.400,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.450,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.500,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
NA,0,point,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.550,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.600,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.650,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.700,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.750,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.800,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.850,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.900,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.950,0,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.975,1,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.990,1,quantile,69,2 wk ahead inc death,2021-10-03,2021-10-16
0.010,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.025,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.050,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.100,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.150,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.200,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.250,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.300,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.350,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.400,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.450,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.500,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
NA,0,point,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.550,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.600,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.650,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.700,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.750,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.800,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.850,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.900,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.950,0,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.975,1,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.990,1,quantile,69,3 wk ahead inc death,2021-10-03,2021-10-23
0.010,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.025,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.050,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.100,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.150,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.200,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.250,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.300,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
NA,0,point,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,0,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,1,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,1,quantile,69,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,63,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,77,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,86,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,98,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,111,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,121,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,129,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,138,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,146,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,154,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,162,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,171,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
NA,171,point,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,180,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,191,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,201,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,213,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,226,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,239,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,258,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,281,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,316,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,350,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,386,quantile,28,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,44,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.025,55,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.050,68,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.100,83,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.150,91,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.200,98,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.250,108,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.300,115,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.350,121,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.400,127,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.450,135,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.500,140,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
NA,140,point,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.550,145,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.600,155,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.650,164,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.700,175,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.750,187,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.800,199,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.850,213,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.900,231,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.950,256,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.975,287,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.990,318,quantile,28,2 wk ahead inc death,2021-10-03,2021-10-16
0.010,40,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.025,46,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.050,52,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.100,63,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.150,70,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.200,78,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.250,83,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.300,89,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.350,95,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.400,100,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.450,106,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.500,110,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
NA,110,point,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.550,116,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.600,121,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.650,129,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.700,136,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.750,144,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.800,155,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.850,169,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.900,187,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.950,216,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.975,245,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.990,285,quantile,28,3 wk ahead inc death,2021-10-03,2021-10-23
0.010,25,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.025,33,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.050,37,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.100,46,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.150,53,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.200,60,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.250,65,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.300,71,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,77,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,81,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,85,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,89,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
NA,89,point,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,94,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,99,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,106,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,112,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,118,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,129,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,141,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,158,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,180,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,210,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,254,quantile,28,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,29,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,37,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,42,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,49,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,55,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,60,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,64,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,67,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,71,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,75,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,80,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,85,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
NA,85,point,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,90,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,95,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,101,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,105,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,112,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,118,quantile,30,1 wk ahead inc death,2021-10-03,2021-10-09
