quantile,value,type,location,target,forecast_date,target_end_date
0.010,2258,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,2262,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,2267,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,2271,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,2275,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,2278,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,2282,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,2284,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,2287,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,2290,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,2293,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,2295,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
NA,2295,point,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,2299,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,2302,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,2305,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,2308,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,2312,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,2317,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,2324,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,2334,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,2347,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,2361,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,2377,quantile,46,3 wk ahead cum death,2021-10-31,2021-11-20
0.010,2270,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.025,2276,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.050,2281,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.100,2285,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.150,2291,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.200,2296,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.250,2299,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.300,2302,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.350,2307,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.400,2310,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.450,2313,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.500,2317,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
NA,2317,point,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.550,2321,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.600,2325,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.650,2329,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.700,2334,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.750,2339,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.800,2347,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.850,2358,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.900,2373,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.950,2394,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.975,2419,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.990,2463,quantile,46,4 wk ahead cum death,2021-10-31,2021-11-27
0.010,16391,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.025,16403,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.050,16415,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.100,16427,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.150,16439,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.200,16448,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.250,16457,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.300,16465,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.350,16472,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.400,16481,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.450,16488,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.500,16497,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
NA,16497,point,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.550,16505,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.600,16511,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.650,16521,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.700,16534,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.750,16548,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.800,16562,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.850,16577,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.900,16602,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.950,16648,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.975,16678,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,16712,quantile,47,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,16475,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,16500,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,16518,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,16544,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,16560,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,16577,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,16595,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,16609,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,16620,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,16634,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,16649,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,16664,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
NA,16664,point,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,16677,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,16691,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,16707,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,16725,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,16748,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,16765,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,16795,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,16841,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,16918,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.975,16969,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.990,17040,quantile,47,2 wk ahead cum death,2021-10-31,2021-11-13
0.010,16547,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,16584,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,16603,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,16637,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,16657,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,16685,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,16707,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,16724,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,16742,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,16759,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,16774,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,16790,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
NA,16790,point,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,16811,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,16833,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,16862,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,16888,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,16916,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,16952,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,16988,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,17034,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,17151,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,17284,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,17629,quantile,47,3 wk ahead cum death,2021-10-31,2021-11-20
0.010,16597,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.025,16629,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.050,16669,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.100,16708,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.150,16738,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.200,16762,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.250,16785,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.300,16812,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.350,16833,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.400,16856,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.450,16875,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.500,16896,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
NA,16896,point,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.550,16922,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.600,16949,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.650,16982,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.700,17018,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.750,17062,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.800,17106,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.850,17164,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.900,17246,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.950,17401,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.975,17680,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.990,18297,quantile,47,4 wk ahead cum death,2021-10-31,2021-11-27
0.010,71607,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.025,71645,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.050,71690,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.100,71731,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.150,71756,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.200,71782,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.250,71816,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.300,71836,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.350,71857,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.400,71877,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.450,71896,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.500,71915,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
NA,71915,point,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.550,71940,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.600,71970,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.650,71992,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.700,72015,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.750,72056,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.800,72081,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.850,72114,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.900,72158,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.950,72217,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.975,72295,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,72389,quantile,48,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,72111,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,72189,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,72252,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,72323,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,72377,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,72423,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,72476,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,72507,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,72536,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,72561,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,72601,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,72630,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
NA,72630,point,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,72658,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,72698,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,72739,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,72777,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,72816,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,72861,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,72932,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,72990,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,73069,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.975,73182,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.990,73300,quantile,48,2 wk ahead cum death,2021-10-31,2021-11-13
0.010,72556,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,72637,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,72704,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,72814,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,72873,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,72929,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,72971,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,73023,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,73059,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,73102,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,73136,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,73177,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
NA,73177,point,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,73217,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,73252,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,73317,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,73362,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,73409,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,73464,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,73531,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,73619,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,73737,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,73839,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,74018,quantile,48,3 wk ahead cum death,2021-10-31,2021-11-20
0.010,72841,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.025,72951,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.050,73052,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.100,73165,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.150,73259,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.200,73316,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.250,73359,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.300,73415,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.350,73460,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.400,73504,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.450,73543,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.500,73590,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
NA,73590,point,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.550,73635,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.600,73691,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.650,73742,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.700,73798,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.750,73867,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.800,73950,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.850,74041,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.900,74148,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.950,74284,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.975,74396,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.990,74562,quantile,48,4 wk ahead cum death,2021-10-31,2021-11-27
0.010,3229,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.025,3232,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.050,3239,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.100,3245,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.150,3249,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.200,3254,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.250,3257,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.300,3260,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.350,3262,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.400,3265,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.450,3269,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.500,3274,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
NA,3274,point,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.550,3276,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.600,3281,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.650,3286,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.700,3290,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.750,3295,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.800,3301,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.850,3309,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.900,3318,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.950,3342,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.975,3359,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,3380,quantile,49,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,3270,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,3281,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,3288,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,3301,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,3311,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,3319,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,3328,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,3335,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,3343,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,3349,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,3355,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,3361,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
NA,3361,point,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,3366,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,3378,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,3389,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,3399,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,3407,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,3421,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,3435,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,3460,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,3521,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.975,3580,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.990,3638,quantile,49,2 wk ahead cum death,2021-10-31,2021-11-13
0.010,3307,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,3320,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,3332,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,3358,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,3372,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,3386,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,3399,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,3410,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,3420,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,3431,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,3443,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,3456,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
NA,3456,point,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,3469,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,3488,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,3507,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,3524,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,3549,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,3571,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,3602,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,3660,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,3760,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,3902,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,4013,quantile,49,3 wk ahead cum death,2021-10-31,2021-11-20
