quantile,value,type,location,target,forecast_date,target_end_date
0.950,18,quantile,50,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,21,quantile,50,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,25,quantile,50,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,1,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,2,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,2,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,4,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,5,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,5,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,6,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,7,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,8,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,10,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,11,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
NA,11,point,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,13,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,14,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,16,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,18,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,20,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,22,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,26,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,31,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,38,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,44,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,49,quantile,50,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,1,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,2,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,3,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,4,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,6,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,7,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,10,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,11,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,13,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,17,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,20,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
NA,20,point,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,24,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,28,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,31,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,35,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,39,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,44,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,52,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,62,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,76,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,90,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,112,quantile,50,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,59,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,68,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,78,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,87,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,94,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,100,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,106,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,112,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,119,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,131,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,137,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
NA,137,point,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,142,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,148,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,152,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,160,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,169,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,183,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,194,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,210,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,235,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,261,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,302,quantile,53,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,62,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,74,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,92,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,114,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,129,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,144,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,161,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,178,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,194,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,225,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,240,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
NA,240,point,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,255,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,277,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,297,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,327,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,351,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,387,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,435,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,489,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,581,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,642,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,728,quantile,53,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,72,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,88,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,108,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,139,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,160,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,197,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,234,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,268,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,309,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,387,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,432,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
NA,432,point,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,473,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,525,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,595,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,678,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,775,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,844,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,954,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,1086,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,1299,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,1535,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,1772,quantile,53,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,65,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,97,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,125,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,176,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,224,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,278,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,344,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,413,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,492,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,655,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,740,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
NA,740,point,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,876,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,1016,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,1153,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,1353,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,1599,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,1816,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,2062,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,2461,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,3075,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,3643,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,4301,quantile,53,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,16,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,19,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,22,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,26,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,29,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,31,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,33,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,35,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,38,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,41,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,43,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
NA,43,point,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,45,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,48,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,51,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,54,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,57,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,62,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,67,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,73,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,83,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,103,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,115,quantile,55,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,17,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,22,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,25,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,29,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,33,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,36,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,40,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,43,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,47,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,53,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,58,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
NA,58,point,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,63,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,67,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,71,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,78,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,87,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,94,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,106,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,122,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,155,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,200,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,231,quantile,55,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,18,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,22,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,27,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,34,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,39,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,43,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,47,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,53,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,59,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,68,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,75,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
NA,75,point,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,82,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,90,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,98,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,109,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,123,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,145,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,172,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,220,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,305,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,378,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,502,quantile,55,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,15,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,20,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,27,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,35,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,43,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,50,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,59,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,67,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,73,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,90,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,100,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
NA,100,point,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,111,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,125,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,138,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,158,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,191,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,232,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,282,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,386,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,579,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,710,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,1102,quantile,55,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,8,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,9,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,11,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,13,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,15,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,16,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,17,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,19,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,20,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,23,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,24,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
NA,24,point,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,25,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,27,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,29,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,31,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,33,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,36,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,40,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,45,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,52,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,59,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,70,quantile,54,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,7,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,10,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,11,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,14,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,16,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,18,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,20,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,22,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,24,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,27,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,29,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
NA,29,point,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,33,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,36,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,39,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,43,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,47,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,52,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,60,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,68,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,84,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,102,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,140,quantile,54,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,6,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,9,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,10,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,13,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,16,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,18,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,21,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,23,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,25,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,32,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,35,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
NA,35,point,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,40,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,45,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,51,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,57,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,64,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,73,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,85,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,106,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,143,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,192,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,301,quantile,54,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,5,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,7,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,10,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,14,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,16,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,19,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,22,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,25,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,29,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,38,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,42,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
NA,42,point,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,48,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,55,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,64,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,75,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,88,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,108,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,133,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,172,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,229,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,301,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,429,quantile,54,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,1,quantile,56,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,1,quantile,56,1 wk ahead inc death,2021-08-15,2021-08-21
