quantile,value,type,location,target,forecast_date,target_end_date
0.500,6133,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
NA,6133,point,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,6134,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,6135,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,6136,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,6137,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,6138,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,6139,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,6141,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,6143,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,6147,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,6150,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,6154,quantile,19,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,6124,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,6127,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,6129,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,6131,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,6133,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,6134,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,6135,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,6137,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.350,6138,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.400,6139,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.450,6140,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.500,6141,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
NA,6141,point,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.550,6142,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.600,6143,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.650,6145,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.700,6146,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.750,6148,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.800,6150,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.850,6152,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.900,6155,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.950,6159,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.975,6164,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.990,6169,quantile,19,3 wk ahead cum death,2021-06-20,2021-07-10
0.010,6128,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.025,6130,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.050,6133,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,6135,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,6138,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,6140,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,6141,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,6143,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,6144,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,6145,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,6146,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,6147,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
NA,6147,point,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,6149,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,6150,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,6152,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,6154,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,6156,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,6158,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,6161,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,6164,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,6171,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,6178,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,6184,quantile,19,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,2123,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,2123,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,2124,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,2124,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,2125,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.200,2125,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.250,2126,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.300,2126,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.350,2127,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.400,2127,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.450,2128,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.500,2128,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
NA,2128,point,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.550,2129,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.600,2129,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.650,2130,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.700,2130,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.750,2131,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.800,2132,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.850,2133,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.900,2134,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.950,2136,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.975,2139,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.990,2143,quantile,16,1 wk ahead cum death,2021-06-20,2021-06-26
0.010,2126,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.025,2126,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.050,2127,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.100,2129,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.150,2130,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.200,2131,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.250,2131,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.300,2132,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.350,2133,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.400,2134,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.450,2134,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.500,2135,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
NA,2135,point,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,2136,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,2136,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,2137,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,2139,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,2140,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,2141,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,2142,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,2144,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,2149,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,2153,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,2159,quantile,16,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,2128,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,2129,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,2131,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,2133,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,2134,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,2135,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,2136,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,2137,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.350,2138,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.400,2139,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.450,2140,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.500,2141,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
NA,2141,point,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.550,2142,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.600,2143,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.650,2144,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.700,2145,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.750,2147,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.800,2149,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.850,2151,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.900,2154,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.950,2159,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.975,2166,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.990,2177,quantile,16,3 wk ahead cum death,2021-06-20,2021-07-10
0.010,2129,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.025,2131,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.050,2133,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,2135,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,2137,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,2138,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,2139,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,2140,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,2142,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,2143,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,2145,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,2146,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
NA,2146,point,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,2148,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,2149,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,2150,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,2152,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,2154,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,2156,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,2159,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,2163,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,2171,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,2182,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,2196,quantile,16,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,25596,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,25601,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,25604,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,25608,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,25611,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.200,25613,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.250,25614,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.300,25616,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.350,25618,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.400,25620,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.450,25622,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.500,25624,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
NA,25624,point,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.550,25626,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.600,25628,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.650,25630,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.700,25632,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.750,25635,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.800,25637,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.850,25640,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.900,25645,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.950,25652,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.975,25658,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.990,25663,quantile,17,1 wk ahead cum death,2021-06-20,2021-06-26
0.010,25635,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.025,25642,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.050,25646,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.100,25653,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.150,25656,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.200,25659,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.250,25662,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.300,25665,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.350,25667,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.400,25670,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.450,25673,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.500,25675,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
NA,25675,point,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,25679,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,25682,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,25686,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,25689,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,25692,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,25696,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,25701,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,25706,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,25715,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,25723,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,25733,quantile,17,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,25665,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,25670,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,25677,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,25684,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,25688,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,25693,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,25697,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,25701,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.350,25704,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.400,25707,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.450,25709,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.500,25714,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
NA,25714,point,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.550,25717,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.600,25720,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.650,25725,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.700,25728,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.750,25732,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.800,25737,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.850,25741,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.900,25749,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.950,25761,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.975,25769,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.990,25780,quantile,17,3 wk ahead cum death,2021-06-20,2021-07-10
0.010,25683,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.025,25692,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.050,25698,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,25706,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,25711,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,25717,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,25722,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,25726,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,25730,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,25733,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,25737,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,25741,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
NA,25741,point,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,25744,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,25747,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,25752,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,25755,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,25760,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,25767,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,25773,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,25780,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,25795,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,25805,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,25811,quantile,17,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,13812,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,13815,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,13818,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,13820,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,13821,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.200,13823,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.250,13824,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.300,13825,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.350,13827,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.400,13828,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.450,13829,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.500,13830,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
NA,13830,point,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.550,13831,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.600,13832,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.650,13833,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.700,13835,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.750,13836,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.800,13838,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.850,13839,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.900,13842,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.950,13846,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.975,13850,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.990,13855,quantile,18,1 wk ahead cum death,2021-06-20,2021-06-26
0.010,13839,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.025,13841,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.050,13844,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.100,13848,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.150,13851,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.200,13854,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.250,13856,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.300,13858,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.350,13860,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.400,13862,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.450,13863,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.500,13865,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
NA,13865,point,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,13867,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,13869,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,13870,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,13873,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,13875,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,13878,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,13882,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,13886,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,13893,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,13898,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,13905,quantile,18,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,13856,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,13861,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,13865,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,13872,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,13876,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,13879,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,13882,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,13885,quantile,18,3 wk ahead cum death,2021-06-20,2021-07-10
