quantile,value,type,location,target,forecast_date,target_end_date
0.100,17799,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,17856,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,17898,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,17937,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,17989,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,18019,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,18056,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,18091,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,18137,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
NA,18137,point,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,18180,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,18227,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,18296,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,18352,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,18438,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,18529,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,18648,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,18823,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,19111,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,19360,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,19797,quantile,01,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,9835,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,9841,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,9847,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,9855,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,9863,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,9868,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,9872,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,9877,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,9881,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.400,9885,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.450,9890,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.500,9894,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
NA,9894,point,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.550,9899,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.600,9903,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.650,9908,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.700,9914,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.750,9921,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.800,9929,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.850,9938,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.900,9953,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.950,9974,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.975,9999,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.990,10029,quantile,05,1 wk ahead cum death,2022-02-06,2022-02-12
0.010,9908,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.025,9918,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.050,9932,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.100,9951,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.150,9967,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.200,9979,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.250,9988,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.300,9997,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.350,10007,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.400,10014,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.450,10021,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.500,10029,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
NA,10029,point,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.550,10040,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.600,10052,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.650,10062,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.700,10075,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.750,10088,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.800,10107,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.850,10130,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.900,10159,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.950,10238,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.975,10293,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.990,10343,quantile,05,2 wk ahead cum death,2022-02-06,2022-02-19
0.010,9954,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.025,9978,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.050,9991,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.100,10017,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.150,10039,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.200,10059,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.250,10072,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.300,10085,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.350,10101,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.400,10114,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.450,10124,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.500,10137,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
NA,10137,point,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.550,10150,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.600,10167,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.650,10184,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.700,10204,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.750,10228,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.800,10258,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.850,10287,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.900,10343,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.950,10469,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.975,10529,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.990,10624,quantile,05,3 wk ahead cum death,2022-02-06,2022-02-26
0.010,9984,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.025,10007,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.050,10032,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.100,10060,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,10086,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,10108,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,10127,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,10144,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,10163,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,10179,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,10196,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,10216,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
NA,10216,point,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,10232,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,10250,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,10274,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,10301,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,10328,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,10364,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,10411,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,10481,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,10615,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,10717,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,10782,quantile,05,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.400,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.450,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.500,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
NA,0,point,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.550,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.600,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.650,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.700,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.750,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.800,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.850,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.900,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.950,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.975,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.990,0,quantile,60,1 wk ahead cum death,2022-02-06,2022-02-12
0.010,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.025,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.050,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.100,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.150,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.200,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.250,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.300,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.350,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.400,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.450,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.500,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
NA,0,point,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.550,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.600,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.650,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.700,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.750,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.800,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.850,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.900,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.950,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.975,0,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.990,1,quantile,60,2 wk ahead cum death,2022-02-06,2022-02-19
0.010,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.025,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.050,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.100,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.150,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.200,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.250,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.300,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.350,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.400,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.450,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.500,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
NA,0,point,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.550,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.600,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.650,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.700,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.750,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.800,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.850,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.900,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.950,0,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.975,1,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.990,1,quantile,60,3 wk ahead cum death,2022-02-06,2022-02-26
0.010,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.025,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.050,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.100,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
NA,0,point,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,0,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,1,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,1,quantile,60,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,26809,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,26850,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,26887,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,26934,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,26968,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,27000,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,27028,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,27057,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,27085,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.400,27117,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.450,27148,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.500,27177,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
NA,27177,point,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.550,27207,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.600,27238,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.650,27275,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.700,27315,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.750,27363,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.800,27414,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.850,27474,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.900,27560,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.950,27664,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.975,27818,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.990,27929,quantile,04,1 wk ahead cum death,2022-02-06,2022-02-12
0.010,27154,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.025,27247,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.050,27314,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.100,27397,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.150,27465,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.200,27505,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.250,27548,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.300,27602,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.350,27644,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.400,27694,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.450,27738,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.500,27792,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
NA,27792,point,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.550,27838,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.600,27888,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.650,27945,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.700,27994,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.750,28066,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.800,28163,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.850,28271,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.900,28385,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.950,28567,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.975,28789,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.990,28958,quantile,04,2 wk ahead cum death,2022-02-06,2022-02-19
0.010,27489,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.025,27581,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.050,27660,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.100,27795,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.150,27873,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.200,27933,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.250,28000,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.300,28072,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.350,28137,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.400,28185,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.450,28249,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.500,28306,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
NA,28306,point,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.550,28361,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.600,28415,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.650,28478,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.700,28561,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.750,28646,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.800,28752,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.850,28901,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.900,29085,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.950,29317,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.975,29516,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.990,29775,quantile,04,3 wk ahead cum death,2022-02-06,2022-02-26
0.010,27731,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.025,27832,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.050,27969,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.100,28122,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,28210,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,28307,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,28372,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,28446,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,28519,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,28588,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,28650,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,28724,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
NA,28724,point,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,28794,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,28862,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,28937,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,29023,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,29125,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,29257,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,29404,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,29638,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,29958,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,30172,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,30509,quantile,04,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,81541,quantile,06,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,81601,quantile,06,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,81688,quantile,06,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,81763,quantile,06,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,81819,quantile,06,1 wk ahead cum death,2022-02-06,2022-02-12
