quantile,value,type,location,target,forecast_date,target_end_date
0.990,83,quantile,15,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,8,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,11,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,14,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,17,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,19,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,21,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,23,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,25,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,26,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,28,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,30,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,32,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
NA,32,point,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,34,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,36,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,38,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,40,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,44,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,47,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,52,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,58,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,67,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,78,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,93,quantile,15,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,109,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,123,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,137,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,150,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,161,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,170,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,179,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,187,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,195,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,203,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,211,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,218,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
NA,218,point,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,226,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,234,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,242,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,254,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,264,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,276,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,296,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,316,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,347,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,371,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,414,quantile,19,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,93,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,112,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,123,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,141,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,154,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,164,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,175,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,184,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,194,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,202,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,211,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,218,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
NA,218,point,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,230,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,242,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,257,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,270,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,290,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,310,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,331,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,368,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,430,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,500,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,577,quantile,19,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,87,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,92,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,107,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,125,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,135,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,148,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,160,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,168,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,180,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,190,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,202,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,212,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
NA,212,point,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,225,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,233,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,250,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,274,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,297,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,322,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,359,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,415,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,501,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,566,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,671,quantile,19,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,62,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,77,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,88,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,105,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,116,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,128,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,139,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,149,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,160,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,172,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,186,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,200,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
NA,200,point,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,214,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,228,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,249,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,266,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,298,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,337,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,387,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,453,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,549,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,664,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,781,quantile,19,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,33,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,44,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,53,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,68,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,77,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,84,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,93,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,100,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,108,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,115,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,122,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,128,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
NA,128,point,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,136,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,148,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,159,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,172,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,186,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,199,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,221,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,245,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,292,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,349,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,405,quantile,16,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,40,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,51,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,64,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,82,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,92,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,107,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,118,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,132,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,145,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,156,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,166,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,180,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
NA,180,point,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,196,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,214,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,236,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,267,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,293,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,335,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,380,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,457,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,576,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,656,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,818,quantile,16,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,41,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,53,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,65,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,90,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,105,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,125,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,140,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,156,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,173,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,191,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,211,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,236,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
NA,236,point,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,264,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,294,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,329,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,371,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,414,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,472,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,538,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,662,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,857,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,1022,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,1196,quantile,16,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,41,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,54,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,72,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,95,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,121,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,138,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,160,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,182,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,220,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,250,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,277,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,313,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
NA,313,point,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,345,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,387,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,426,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,483,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,532,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,628,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,740,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,856,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,1063,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,1272,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,1580,quantile,16,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,365,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,419,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,497,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,561,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,633,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,688,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,737,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,788,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,841,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,876,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,923,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,972,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
NA,972,point,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,1019,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,1079,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,1149,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,1194,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,1256,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,1330,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,1455,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,1595,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,1802,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,2067,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,2387,quantile,17,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,351,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,422,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,472,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,560,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,633,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,686,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,738,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,794,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,850,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,908,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,957,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,1006,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
NA,1006,point,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,1052,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,1117,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,1170,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,1241,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,1328,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,1427,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,1561,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,1753,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,2069,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,2323,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,2632,quantile,17,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,306,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,347,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,401,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,484,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,553,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,627,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,687,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,723,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,774,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,826,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,876,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,933,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
NA,933,point,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,1003,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,1077,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,1164,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,1267,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,1392,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,1552,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,1705,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,1979,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,2357,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,2691,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,3399,quantile,17,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,248,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,298,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,339,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,412,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,470,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,533,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,593,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,645,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,706,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,762,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,833,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,926,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
NA,926,point,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,1013,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,1096,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,1202,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,1307,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,1419,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,1593,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,1784,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,2166,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,2709,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,3600,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,4918,quantile,17,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,294,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,341,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,397,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,448,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,497,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,542,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,573,quantile,18,1 wk ahead inc death,2022-01-30,2022-02-05
