quantile,value,type,location,target,forecast_date,target_end_date
0.950,134,quantile,30,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,166,quantile,30,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,195,quantile,30,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,15,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,21,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,23,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,28,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,32,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,35,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,38,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,41,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,43,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,46,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,49,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,53,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
NA,53,point,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,58,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,62,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,66,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,72,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,78,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,84,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,96,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,109,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,140,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,163,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,195,quantile,30,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,10,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,13,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,17,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,23,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,26,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,30,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,33,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,36,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,39,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,42,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,46,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,49,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
NA,49,point,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,53,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,58,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,63,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,69,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,78,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,87,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,98,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,116,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,156,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,200,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,233,quantile,30,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,36,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,45,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,54,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,64,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,72,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,81,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,88,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,95,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,102,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,110,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,117,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,124,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
NA,124,point,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,133,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,142,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,150,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,165,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,176,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,192,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,210,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,241,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,301,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,350,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,430,quantile,37,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,32,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,41,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,49,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,60,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,70,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,79,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,86,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,94,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,100,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,107,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,119,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,128,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
NA,128,point,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,141,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,154,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,171,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,190,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,212,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,241,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,293,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,362,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,573,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,735,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,948,quantile,37,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,29,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,36,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,46,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,58,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,66,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,74,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,83,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,94,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,104,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,115,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,129,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,142,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
NA,142,point,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,155,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,171,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,198,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,228,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,260,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,310,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,374,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,507,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,821,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,1188,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,1732,quantile,37,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,22,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,29,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,36,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,49,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,60,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,70,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,81,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,94,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,109,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,123,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,140,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,158,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
NA,158,point,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,186,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,208,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,244,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,289,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,360,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,445,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,576,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,780,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,1391,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,2026,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,2982,quantile,37,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,10,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,12,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,14,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,17,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,19,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,20,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,21,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,23,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,24,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,26,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,27,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,28,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
NA,28,point,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,30,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,32,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,33,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,35,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,37,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,40,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,42,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,47,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,53,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,57,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,62,quantile,38,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,10,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,11,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,13,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,15,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,17,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,19,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,20,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,21,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,23,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,24,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,26,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,27,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
NA,27,point,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,29,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,31,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,32,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,34,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,36,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,39,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,42,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,46,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,52,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,60,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,66,quantile,38,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,7,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,9,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,10,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,13,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,15,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,17,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,18,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,20,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,21,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,22,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,24,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,25,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
NA,25,point,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,26,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,28,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,29,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,32,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,34,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,37,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,41,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,45,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,53,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,60,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,65,quantile,38,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,6,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,8,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,10,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,12,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,13,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,15,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,16,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,18,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,19,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,20,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,22,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,24,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
NA,24,point,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,25,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,27,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,29,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,31,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,34,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,37,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,41,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,47,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,57,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,70,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,80,quantile,38,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,14,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,18,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,21,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,25,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,27,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,30,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,33,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,35,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,38,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,42,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,44,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,46,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
NA,46,point,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,49,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,51,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,55,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,59,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,64,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,68,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,74,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,84,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,99,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,114,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,129,quantile,31,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,12,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,15,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,19,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,23,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,26,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,30,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,33,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,36,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,39,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,42,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,45,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,49,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
NA,49,point,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,53,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,57,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,62,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,68,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,75,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,85,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,97,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,108,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,136,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,163,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,233,quantile,31,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,9,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,12,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,14,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,19,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,23,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,27,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,30,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,33,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,37,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,40,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,45,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,50,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
NA,50,point,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,54,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,60,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,66,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,74,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,83,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,98,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,119,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,140,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,197,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,246,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,308,quantile,31,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,6,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,8,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,11,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,15,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,19,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,23,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,26,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,30,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,34,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,39,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,44,quantile,31,4 wk ahead inc death,2021-12-05,2022-01-01
