quantile,value,type,location,target,forecast_date,target_end_date
0.500,355,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
NA,355,point,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,355,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,356,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,356,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,357,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,358,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,359,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,360,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,362,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,366,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,371,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,387,quantile,02,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,10988,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,10990,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,10994,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,10998,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,11001,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,11005,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,11007,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,11010,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,11012,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,11014,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,11017,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,11020,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
NA,11020,point,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,11023,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,11027,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,11030,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.700,11033,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.750,11037,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.800,11042,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.850,11047,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.900,11056,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.950,11073,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.975,11083,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.990,11102,quantile,01,1 wk ahead cum death,2021-05-09,2021-05-15
0.010,11011,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.025,11019,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.050,11025,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.100,11032,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.150,11039,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.200,11043,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.250,11049,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.300,11052,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.350,11056,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.400,11060,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.450,11065,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.500,11070,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
NA,11070,point,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.550,11074,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.600,11079,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.650,11083,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.700,11090,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.750,11096,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.800,11104,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.850,11113,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,11128,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,11145,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,11160,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,11191,quantile,01,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,11037,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,11047,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,11053,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,11067,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,11075,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,11081,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,11088,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,11094,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,11100,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,11106,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,11112,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,11117,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
NA,11117,point,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,11123,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,11129,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,11135,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,11144,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,11151,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,11162,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.850,11174,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.900,11195,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.950,11219,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.975,11243,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.990,11277,quantile,01,3 wk ahead cum death,2021-05-09,2021-05-29
0.010,11063,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.025,11070,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.050,11079,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.100,11095,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.150,11106,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.200,11113,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.250,11120,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.300,11129,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.350,11137,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.400,11147,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.450,11155,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.500,11163,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
NA,11163,point,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,11171,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,11178,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,11187,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,11197,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,11209,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,11223,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,11240,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,11264,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,11298,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,11322,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,11362,quantile,01,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,5766,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,5767,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,5769,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,5770,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,5771,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,5772,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,5773,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,5773,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,5774,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,5775,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,5775,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,5776,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
NA,5776,point,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,5777,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,5777,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,5778,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.700,5779,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.750,5779,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.800,5780,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.850,5782,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.900,5783,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.950,5786,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.975,5788,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.990,5791,quantile,05,1 wk ahead cum death,2021-05-09,2021-05-15
0.010,5775,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.025,5777,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.050,5779,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.100,5782,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.150,5783,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.200,5785,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.250,5786,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.300,5787,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.350,5789,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.400,5790,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.450,5791,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.500,5792,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
NA,5792,point,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.550,5793,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.600,5794,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.650,5795,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.700,5797,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.750,5798,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.800,5801,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.850,5802,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,5805,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,5809,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,5814,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,5820,quantile,05,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,5780,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,5785,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,5787,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,5790,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,5793,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,5795,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,5796,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,5798,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,5800,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,5802,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,5804,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,5806,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
NA,5806,point,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,5807,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,5809,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,5811,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,5814,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,5816,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,5819,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.850,5823,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.900,5826,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.950,5833,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.975,5840,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.990,5850,quantile,05,3 wk ahead cum death,2021-05-09,2021-05-29
0.010,5786,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.025,5791,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.050,5794,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.100,5797,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.150,5800,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.200,5803,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.250,5805,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.300,5807,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.350,5810,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.400,5812,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.450,5815,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.500,5817,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
NA,5817,point,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,5820,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,5823,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,5826,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,5829,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,5833,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,5837,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,5844,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,5849,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,5861,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,5871,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,5889,quantile,05,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
NA,0,point,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.700,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.750,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.800,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.850,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.900,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.950,0,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.975,1,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.990,1,quantile,60,1 wk ahead cum death,2021-05-09,2021-05-15
0.010,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.025,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.050,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.100,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.150,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.200,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.250,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.300,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.350,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.400,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.450,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.500,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
NA,0,point,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.550,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.600,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.650,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.700,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.750,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.800,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.850,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,0,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,1,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,1,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,1,quantile,60,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
NA,0,point,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.850,0,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.900,1,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.950,1,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.975,1,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.990,2,quantile,60,3 wk ahead cum death,2021-05-09,2021-05-29
0.010,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.025,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.050,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.100,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.150,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.200,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.250,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.300,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.350,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.400,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.450,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.500,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
NA,0,point,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,0,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,1,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,1,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,1,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,1,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,1,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,2,quantile,60,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,17431,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,17436,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,17441,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,17446,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,17451,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,17455,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,17457,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,17461,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,17464,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,17467,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,17470,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,17473,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
NA,17473,point,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,17477,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,17481,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,17485,quantile,04,1 wk ahead cum death,2021-05-09,2021-05-15
