quantile,value,type,location,target,forecast_date,target_end_date
0.650,40,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,43,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,45,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,48,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,52,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,58,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,67,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,77,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,87,quantile,34,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,9,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,10,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,12,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,14,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,16,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,18,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,20,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,21,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,22,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,23,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,25,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,26,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
NA,26,point,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,28,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,30,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,32,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,35,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,37,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,40,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,44,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,48,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,62,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,70,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,82,quantile,34,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,11,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,12,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,14,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,16,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,17,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,18,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,19,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,20,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,20,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,21,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,22,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,23,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
NA,23,point,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,24,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,24,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,25,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,26,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,27,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,29,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,31,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,33,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,35,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,37,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,41,quantile,35,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,9,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,10,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,12,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,13,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,14,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,15,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,16,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,17,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,18,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.400,19,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.450,20,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.500,21,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
NA,21,point,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.550,22,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.600,23,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.650,24,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.700,25,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.750,26,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.800,27,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.850,29,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.900,31,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.950,34,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,38,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.990,41,quantile,35,2 wk ahead inc death,2021-05-30,2021-06-12
0.010,7,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,8,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.050,9,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.100,11,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.150,12,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.200,13,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.250,14,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.300,15,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.350,16,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.400,17,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.450,18,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.500,19,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
NA,19,point,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.550,19,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.600,21,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.650,22,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,22,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,24,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,25,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,27,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,29,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,34,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,38,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,44,quantile,35,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,5,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,6,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,7,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,9,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,10,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,11,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,12,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,13,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,14,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,15,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,16,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,17,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
NA,17,point,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,18,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,19,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,20,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,21,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,23,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,25,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,27,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,30,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,37,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,43,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,47,quantile,35,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,10,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,12,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,14,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,17,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,18,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,20,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,21,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,23,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,25,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,26,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,27,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,29,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
NA,29,point,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,30,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,31,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,32,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,34,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,36,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,38,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,40,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,43,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,51,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,55,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,64,quantile,32,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,7,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,9,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,11,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,14,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,16,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,17,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,19,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,20,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,22,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.400,23,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.450,24,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.500,25,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
NA,25,point,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.550,26,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.600,28,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.650,30,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.700,31,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.750,33,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.800,36,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.850,39,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.900,42,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.950,47,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,54,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.990,59,quantile,32,2 wk ahead inc death,2021-05-30,2021-06-12
0.010,6,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,8,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.050,9,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.100,11,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.150,13,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.200,14,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.250,15,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.300,17,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.350,18,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.400,19,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.450,21,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.500,22,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
NA,22,point,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.550,24,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.600,25,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.650,27,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,28,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,30,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,33,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,36,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,39,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,44,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,50,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,61,quantile,32,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,4,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,6,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,7,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,9,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,11,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,12,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,13,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,15,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,16,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,17,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,18,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,20,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
NA,20,point,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,21,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,23,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,25,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,27,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,29,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,33,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,36,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,41,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,52,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,61,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,69,quantile,32,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,64,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,69,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,72,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,79,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,83,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,87,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,90,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,92,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,95,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,98,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,101,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,104,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
NA,104,point,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,106,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,109,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,113,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,116,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,120,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,123,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,129,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,134,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,146,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,154,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,163,quantile,36,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,38,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,45,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,50,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,54,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,58,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,60,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,63,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,66,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,68,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.400,70,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.450,72,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.500,74,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
NA,74,point,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.550,76,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.600,78,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.650,81,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.700,85,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.750,87,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.800,90,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.850,94,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.900,99,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.950,108,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,114,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.990,122,quantile,36,2 wk ahead inc death,2021-05-30,2021-06-12
0.010,25,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,29,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.050,32,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.100,36,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.150,39,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.200,41,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.250,43,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.300,45,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.350,47,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.400,49,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.450,50,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.500,52,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
NA,52,point,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.550,54,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.600,56,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.650,58,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,60,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,64,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,67,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,69,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,75,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,81,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,87,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,94,quantile,36,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,13,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,16,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,19,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,23,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,25,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,27,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,29,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,32,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,33,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,35,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,36,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,38,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
NA,38,point,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,39,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,41,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,43,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,46,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,48,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,51,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,54,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,58,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,65,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,71,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,76,quantile,36,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,13,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,15,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,17,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,20,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,21,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,23,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,24,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,25,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,26,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,28,quantile,39,1 wk ahead inc death,2021-05-30,2021-06-05
