quantile,value,type,location,target,forecast_date,target_end_date
0.400,107,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,112,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,120,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
NA,120,point,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,127,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,135,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,142,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,151,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,159,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,169,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,184,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,205,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,238,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,271,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,318,quantile,32,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,42,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,54,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,64,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,76,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,87,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,103,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,113,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,123,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,134,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,144,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,153,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,162,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
NA,162,point,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,175,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,187,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,207,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,221,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,238,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,263,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,293,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,344,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,418,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,472,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,540,quantile,32,2 wk ahead inc death,2021-08-01,2021-08-14
0.010,41,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,50,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.050,65,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.100,83,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.150,99,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.200,113,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.250,132,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.300,148,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.350,159,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.400,176,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.450,194,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.500,210,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
NA,210,point,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.550,230,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.600,256,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.650,290,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.700,324,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.750,356,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.800,401,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.850,465,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.900,555,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.950,713,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,835,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.990,1120,quantile,32,3 wk ahead inc death,2021-08-01,2021-08-21
0.010,38,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,49,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.050,60,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.100,84,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.150,104,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.200,127,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.250,152,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.300,173,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.350,198,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.400,221,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.450,253,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.500,291,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
NA,291,point,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.550,318,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.600,369,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.650,413,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,470,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,552,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,661,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,752,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,901,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,1125,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,1349,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,1771,quantile,32,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,45,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,50,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,53,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,58,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,61,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,64,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,67,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,69,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,71,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,73,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,76,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,78,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
NA,78,point,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,81,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,83,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,86,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,89,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,93,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,96,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,100,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,105,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,114,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,119,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,127,quantile,36,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,64,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,69,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,73,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,79,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,85,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,90,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,93,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,96,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,100,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,104,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,107,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,110,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
NA,110,point,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,113,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,117,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,122,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,127,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,131,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,137,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,144,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,154,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,166,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,180,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,194,quantile,36,2 wk ahead inc death,2021-08-01,2021-08-14
0.010,85,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,94,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.050,99,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.100,111,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.150,119,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.200,124,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.250,129,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.300,134,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.350,138,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.400,143,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.450,147,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.500,152,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
NA,152,point,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.550,158,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.600,163,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.650,169,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.700,176,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.750,185,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.800,195,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.850,203,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.900,221,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.950,244,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,269,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.990,286,quantile,36,3 wk ahead inc death,2021-08-01,2021-08-21
0.010,107,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,123,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.050,134,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.100,148,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.150,157,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.200,166,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.250,175,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.300,184,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.350,192,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.400,199,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.450,207,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.500,216,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
NA,216,point,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.550,224,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.600,232,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.650,243,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,254,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,267,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,281,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,301,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,330,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,388,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,436,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,512,quantile,36,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,27,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,29,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,32,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,36,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,38,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,40,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,42,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,44,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,46,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,47,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,48,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,50,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
NA,50,point,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,52,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,54,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,56,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,58,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,60,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,62,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,65,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,69,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,74,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,79,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,84,quantile,39,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,40,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,44,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,48,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,53,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,58,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,61,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,63,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,65,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,68,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,70,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,73,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,76,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
NA,76,point,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,78,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,80,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,83,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,86,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,90,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,94,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,98,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,104,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,114,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,124,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,133,quantile,39,2 wk ahead inc death,2021-08-01,2021-08-14
0.010,56,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,64,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.050,69,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.100,78,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.150,84,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.200,89,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.250,93,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.300,97,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.350,101,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.400,106,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.450,110,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.500,114,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
NA,114,point,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.550,118,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.600,123,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.650,128,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.700,133,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.750,138,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.800,143,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.850,152,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.900,160,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.950,175,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,199,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.990,211,quantile,39,3 wk ahead inc death,2021-08-01,2021-08-21
0.010,80,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,91,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.050,100,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.100,112,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.150,125,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.200,133,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.250,141,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.300,147,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.350,153,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.400,160,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.450,167,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.500,174,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
NA,174,point,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.550,181,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.600,187,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.650,196,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,203,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,211,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,221,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,236,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,254,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,286,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,312,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,344,quantile,39,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,26,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,29,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,33,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,37,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,40,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,43,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,45,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,48,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,50,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,52,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,54,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,56,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
NA,56,point,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,59,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,61,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,63,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,66,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,69,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,73,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,79,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,86,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,96,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,105,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,121,quantile,40,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,23,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,28,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,32,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,38,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,43,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,47,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,51,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,54,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,58,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,61,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,64,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,68,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
NA,68,point,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,72,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,76,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,83,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,89,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,96,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,104,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,114,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,126,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,149,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,179,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,195,quantile,40,2 wk ahead inc death,2021-08-01,2021-08-14
