quantile,value,type,location,target,forecast_date,target_end_date
NA,93,point,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,96,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,100,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,104,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,109,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,113,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,118,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,124,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,132,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,141,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,149,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,161,quantile,24,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,13,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,16,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,20,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,23,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,26,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,27,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,30,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,32,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,35,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,37,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,39,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,41,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
NA,41,point,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,43,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,45,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,48,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,50,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,53,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,56,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,60,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,66,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,75,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,81,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,93,quantile,23,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,13,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,17,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,20,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.100,24,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.150,27,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.200,30,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.250,33,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.300,35,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.350,38,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.400,41,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.450,44,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.500,46,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
NA,46,point,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.550,50,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.600,53,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.650,57,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.700,61,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.750,66,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.800,71,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.850,78,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.900,86,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.950,96,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,110,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.990,130,quantile,23,2 wk ahead inc death,2021-10-10,2021-10-23
0.010,12,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,15,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.050,18,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.100,24,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.150,28,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.200,31,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.250,34,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.300,37,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.350,40,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.400,44,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.450,48,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.500,52,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
NA,52,point,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.550,56,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.600,60,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.650,65,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.700,71,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.750,78,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.800,86,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.850,93,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.900,105,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.950,124,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,143,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.990,169,quantile,23,3 wk ahead inc death,2021-10-10,2021-10-30
0.010,10,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,13,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.050,18,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.100,23,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.150,27,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.200,31,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.250,36,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.300,40,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.350,44,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.400,49,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.450,53,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.500,59,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
NA,59,point,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,64,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,70,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,76,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,82,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,89,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,100,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,111,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,129,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,163,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,185,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,220,quantile,23,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,71,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,91,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,113,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,147,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,170,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,194,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,214,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,238,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,258,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,277,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,299,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,321,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
NA,321,point,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,349,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,371,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,397,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,430,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,465,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,511,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,567,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,645,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,841,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,996,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,1214,quantile,26,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,74,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,87,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,117,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.100,157,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.150,181,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.200,206,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.250,234,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.300,262,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.350,287,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.400,317,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.450,347,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.500,378,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
NA,378,point,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.550,411,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.600,444,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.650,481,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.700,520,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.750,583,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.800,652,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.850,746,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.900,893,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.950,1217,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,1569,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.990,2036,quantile,26,2 wk ahead inc death,2021-10-10,2021-10-23
0.010,73,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,90,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.050,112,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.100,160,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.150,193,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.200,217,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.250,254,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.300,278,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.350,306,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.400,337,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.450,377,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.500,422,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
NA,422,point,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.550,464,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.600,509,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.650,581,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.700,641,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.750,723,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.800,867,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.850,1030,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.900,1327,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.950,1941,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,2628,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.990,3579,quantile,26,3 wk ahead inc death,2021-10-10,2021-10-30
0.010,61,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,91,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.050,110,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.100,150,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.150,181,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.200,219,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.250,247,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.300,287,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.350,328,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.400,368,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.450,412,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.500,468,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
NA,468,point,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,522,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,613,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,708,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,817,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,938,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,1054,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,1364,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,1800,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,2523,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,3597,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,5709,quantile,26,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,84,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,94,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,100,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,114,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,121,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,129,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,137,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,144,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,151,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,156,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,162,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,167,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
NA,167,point,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,176,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,183,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,190,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,198,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,207,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,216,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,229,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,248,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,280,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,313,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,343,quantile,27,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,80,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,91,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,102,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.100,119,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.150,130,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.200,142,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.250,155,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.300,163,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.350,172,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.400,182,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.450,193,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.500,208,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
NA,208,point,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.550,216,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.600,227,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.650,236,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.700,251,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.750,265,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.800,283,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.850,305,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.900,340,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.950,389,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,435,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.990,518,quantile,27,2 wk ahead inc death,2021-10-10,2021-10-23
0.010,71,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,82,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.050,98,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.100,122,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.150,135,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.200,149,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.250,165,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.300,178,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.350,192,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.400,205,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.450,219,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.500,234,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
NA,234,point,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.550,246,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.600,262,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.650,281,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.700,297,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.750,316,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.800,346,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.850,385,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.900,436,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.950,534,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,627,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.990,784,quantile,27,3 wk ahead inc death,2021-10-10,2021-10-30
0.010,63,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,74,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.050,90,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.100,120,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.150,137,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.200,154,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.250,172,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.300,189,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.350,206,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.400,227,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.450,248,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.500,268,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
NA,268,point,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,291,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,313,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,342,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,367,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,399,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,434,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,474,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,550,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,679,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,834,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,1041,quantile,27,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,53,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,63,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,77,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,92,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,104,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,115,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,123,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,132,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,142,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,149,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,158,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,166,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
NA,166,point,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,175,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,183,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,194,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,204,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,216,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,229,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,244,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,267,quantile,29,1 wk ahead inc death,2021-10-10,2021-10-16
