quantile,value,type,location,target,forecast_date,target_end_date
0.350,1,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,2,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,2,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,2,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
,2,point,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,2,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,3,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,3,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,3,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,4,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,4,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,5,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,6,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,7,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,9,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,12,quantile,56,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,0,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,0,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,0,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,1,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,1,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,1,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,1,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,2,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,2,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,2,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,3,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
,3,point,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,3,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,3,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,4,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,5,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,5,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,6,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,7,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,9,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,12,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,16,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,18,quantile,56,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,0,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,0,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,1,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,1,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,1,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,2,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,2,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,2,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,3,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,3,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
,3,point,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,4,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,4,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,5,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,6,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,7,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,8,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,10,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,13,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,19,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,24,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,32,quantile,56,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,122440,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,122597,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,122772,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,122974,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,123096,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,123204,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,123306,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,123405,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,123490,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,123592,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,123697,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,123770,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
,123770,point,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,123853,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,123958,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,124067,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,124183,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,124282,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,124393,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,124563,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,124798,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,125115,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,125305,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,125834,quantile,US,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,125216,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,125582,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,126050,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,126520,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,126802,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,127112,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,127374,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,127632,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,127827,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,128010,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,128235,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,128404,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
,128404,point,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,128582,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,128767,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,128994,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,129256,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,129593,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,129872,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,130281,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,130823,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,131605,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,132203,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,133054,quantile,US,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,127432,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,128032,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,128833,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,129716,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,130211,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,130780,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,131318,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,131755,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,132290,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,132594,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,132933,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,133344,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
,133344,point,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,133791,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,134319,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,134822,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,135321,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,135885,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,136537,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,137252,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,138132,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,140007,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,141131,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,143194,quantile,US,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,128827,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,129944,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,131166,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,132432,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,133319,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,134315,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,135170,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,135920,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,136646,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,137402,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,138100,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,138728,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
,138728,point,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,139545,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,140291,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,141376,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,142420,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,143592,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,144829,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,146268,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,147826,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,150268,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,153475,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,156641,quantile,US,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,12,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
,13,point,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,13,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,14,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,14,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,14,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,15,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,15,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,16,quantile,02,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,12,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,12,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,12,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,12,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,12,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,13,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,13,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,13,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,13,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,13,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,13,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,14,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
,14,point,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,14,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,14,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,14,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,14,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,15,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,15,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,16,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,16,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,17,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,18,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,19,quantile,02,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,12,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,12,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,12,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,12,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,13,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,13,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,13,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,13,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,14,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,14,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,14,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,14,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
,14,point,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,15,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,15,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,15,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,16,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,16,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,17,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,17,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,18,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,19,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,20,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,22,quantile,02,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,12,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,12,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,12,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,13,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,13,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,13,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,14,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,14,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,14,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,14,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,15,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,15,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
,15,point,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,15,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,16,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,16,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,17,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,17,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,18,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,19,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,20,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,22,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,23,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,25,quantile,02,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,864,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,868,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,872,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,877,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,881,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,886,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,888,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,891,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,894,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,898,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,901,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,904,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
,904,point,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,907,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,911,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,915,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,919,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,923,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,929,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,935,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,944,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,957,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,969,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,989,quantile,01,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,904,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,911,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,918,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,928,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,937,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,944,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,951,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,958,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,963,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,969,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,975,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,981,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
,981,point,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,986,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,993,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,1002,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,1009,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,1019,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,1029,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,1041,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,1058,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,1091,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,1110,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,1138,quantile,01,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,930,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,941,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,956,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,971,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,982,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,996,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,1007,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,1019,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,1028,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,1041,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,1049,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,1058,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
,1058,point,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,1070,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,1082,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,1094,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,1109,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,1123,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,1139,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,1161,quantile,01,3 wk ahead cum death,2020-06-21,2020-07-11
