quantile,value,type,location,target,forecast_date,target_end_date
0.250,101,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,108,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,115,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,124,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,133,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,142,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
NA,142,point,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,151,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,160,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,174,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,189,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,211,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,229,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,256,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,297,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,359,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,415,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,493,quantile,34,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,54,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,62,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,68,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,77,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,83,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,88,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,92,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,97,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,102,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,106,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,110,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,114,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
NA,114,point,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,118,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,124,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,128,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,135,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,140,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,151,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,158,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,172,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,192,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,215,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,239,quantile,35,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,51,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,66,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,74,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,84,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.150,94,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.200,103,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.250,110,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.300,116,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.350,124,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.400,130,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.450,139,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.500,148,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
NA,148,point,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.550,157,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.600,170,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.650,181,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.700,194,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.750,208,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.800,228,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.850,252,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.900,281,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.950,327,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,387,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.990,436,quantile,35,2 wk ahead inc death,2021-11-21,2021-12-04
0.010,51,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,63,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.050,73,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.100,88,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.150,98,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.200,111,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.250,119,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.300,132,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.350,144,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.400,155,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.450,175,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.500,189,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
NA,189,point,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.550,207,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.600,228,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.650,253,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.700,276,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.750,310,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.800,347,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.850,404,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.900,464,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.950,577,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,659,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.990,790,quantile,35,3 wk ahead inc death,2021-11-21,2021-12-11
0.010,49,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,59,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.050,65,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.100,84,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.150,99,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.200,119,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.250,135,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,151,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,171,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,187,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,214,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,238,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
NA,238,point,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,272,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,311,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,355,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,401,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,443,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,502,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,600,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,721,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,887,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,1053,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,1249,quantile,35,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,31,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,37,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,44,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,51,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,57,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,62,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,67,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,73,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,77,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,83,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,88,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,93,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
NA,93,point,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,99,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,103,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,110,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,117,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,123,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,132,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,145,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,156,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,184,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,208,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,255,quantile,32,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,29,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,33,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,39,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,48,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.150,55,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.200,60,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.250,66,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.300,71,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.350,77,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.400,84,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.450,91,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.500,97,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
NA,97,point,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.550,102,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.600,107,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.650,116,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.700,125,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.750,133,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.800,143,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.850,157,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.900,170,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.950,207,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,238,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.990,293,quantile,32,2 wk ahead inc death,2021-11-21,2021-12-04
0.010,24,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,28,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.050,34,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.100,42,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.150,48,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.200,54,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.250,61,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.300,66,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.350,71,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.400,78,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.450,84,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.500,91,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
NA,91,point,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.550,98,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.600,106,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.650,118,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.700,130,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.750,141,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.800,158,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.850,182,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.900,212,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.950,263,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,332,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.990,394,quantile,32,3 wk ahead inc death,2021-11-21,2021-12-11
0.010,16,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,22,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.050,29,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.100,38,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.150,44,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.200,50,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.250,55,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,61,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,67,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,76,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,84,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,94,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
NA,94,point,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,104,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,115,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,133,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,147,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,162,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,184,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,223,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,278,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,380,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,456,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,511,quantile,32,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,161,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,184,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,196,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,214,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,225,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,235,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,244,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,253,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,261,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,269,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,277,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,284,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
NA,284,point,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,292,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,299,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,307,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,318,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,329,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,341,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,352,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,371,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,396,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,419,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,462,quantile,36,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,179,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,198,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,212,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,230,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.150,243,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.200,257,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.250,270,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.300,284,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.350,296,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.400,310,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.450,322,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.500,332,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
NA,332,point,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.550,345,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.600,356,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.650,372,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.700,387,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.750,405,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.800,424,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.850,449,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.900,487,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.950,535,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,568,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.990,628,quantile,36,2 wk ahead inc death,2021-11-21,2021-12-04
0.010,169,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,184,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.050,207,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.100,233,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.150,254,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.200,273,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.250,290,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.300,309,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.350,330,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.400,348,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.450,364,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.500,388,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
NA,388,point,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.550,409,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.600,428,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.650,457,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.700,484,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.750,514,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.800,541,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.850,576,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.900,634,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.950,732,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,839,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.990,921,quantile,36,3 wk ahead inc death,2021-11-21,2021-12-11
0.010,157,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,176,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.050,200,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.100,230,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.150,255,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.200,281,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.250,306,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,326,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,357,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,388,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,418,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,443,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
NA,443,point,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,471,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,512,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,556,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,603,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,666,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,725,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,792,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,880,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,1030,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,1168,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,1423,quantile,36,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,190,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,204,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,215,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,233,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,248,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,259,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,268,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,278,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,289,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,297,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,305,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,313,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
NA,313,point,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,322,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,330,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,342,quantile,39,1 wk ahead inc death,2021-11-21,2021-11-27
