quantile,value,type,location,target,forecast_date,target_end_date
0.100,14,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,16,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,17,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,18,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,20,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,21,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,22,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,23,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,24,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
NA,24,point,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,26,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,28,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,30,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,32,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,34,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,37,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,40,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,44,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,57,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,67,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,80,quantile,34,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,6,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,7,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,9,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,11,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,12,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,13,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,15,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,16,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,18,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,19,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,21,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,22,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
NA,22,point,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,23,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,24,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,26,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,28,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,31,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,34,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,38,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,46,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,54,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,79,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,109,quantile,34,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,4,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,5,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,6,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,7,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,8,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,8,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,9,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,9,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,10,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,10,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,11,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,12,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
NA,12,point,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,12,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,13,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,13,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,14,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,14,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,15,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,16,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,17,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,19,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,21,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,24,quantile,35,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,3,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,4,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,5,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,6,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,6,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,7,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,7,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,8,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,9,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,9,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,10,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,10,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
NA,10,point,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,10,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,11,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,12,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,12,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,13,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,14,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,15,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,16,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,18,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,20,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,23,quantile,35,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,2,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,3,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,4,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,4,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,5,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,6,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,6,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,7,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,7,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,8,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,8,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,8,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
NA,8,point,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,9,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,10,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,10,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,11,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,12,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,12,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,13,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,15,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,17,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,18,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,21,quantile,35,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,1,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,2,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,3,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,4,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,4,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,5,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,5,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,6,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,6,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,7,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,7,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,8,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
NA,8,point,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,8,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,9,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,10,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,10,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,11,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,12,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,13,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,14,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,17,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,19,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,21,quantile,35,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,14,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,16,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,18,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,21,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,23,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,25,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,27,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,29,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,30,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,32,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,34,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,36,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
NA,36,point,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,38,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,40,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,43,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,45,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,49,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,52,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,57,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,62,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,70,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,80,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,92,quantile,32,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,13,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,16,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,19,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,23,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,27,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,30,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,33,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,35,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,37,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,40,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,43,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,47,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
NA,47,point,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,50,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,55,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,59,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,64,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,71,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,77,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,85,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,99,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,118,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,128,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,149,quantile,32,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,13,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,16,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,20,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,25,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,28,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,33,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,37,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,42,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,46,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,51,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,57,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,62,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
NA,62,point,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,68,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,76,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,82,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,89,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,100,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,112,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,127,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,155,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,200,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,239,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,285,quantile,32,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,12,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,16,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,19,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,26,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,33,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,37,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,43,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,50,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,57,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,65,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,74,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,81,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
NA,81,point,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,92,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,105,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,120,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,141,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,161,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,191,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,226,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,265,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,349,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,428,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,556,quantile,32,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,17,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,19,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,22,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,24,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,26,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,27,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,28,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,30,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,31,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,32,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,33,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,34,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
NA,34,point,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,35,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,36,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,38,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,40,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,41,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,43,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,45,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,48,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,52,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,55,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,60,quantile,36,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,14,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,16,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,18,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,20,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,22,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,23,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,24,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,26,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,27,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,28,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,29,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,31,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
NA,31,point,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,32,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,33,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,34,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,36,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,37,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,39,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,42,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,45,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,49,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,56,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,62,quantile,36,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,10,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,12,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,14,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,16,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,18,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,20,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,21,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,23,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,24,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,25,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,26,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,28,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
NA,28,point,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,29,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,30,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,32,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,34,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,36,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,39,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,43,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,48,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,53,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,59,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,65,quantile,36,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,7,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,9,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,11,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,14,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,16,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,18,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,19,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,21,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,23,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,24,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,25,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,26,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
NA,26,point,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,28,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,30,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,32,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,34,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,37,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,41,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,44,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,50,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,61,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,67,quantile,36,4 wk ahead inc death,2021-07-04,2021-07-31
