quantile,value,type,location,target,forecast_date,target_end_date
0.025,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,0,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
NA,1,point,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,1,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,2,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,2,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,2,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,3,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,4,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,4,quantile,78,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,6,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,7,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,9,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,11,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,12,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,13,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,14,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,15,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,16,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,17,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,18,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,19,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
NA,19,point,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,20,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,21,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,23,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,24,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,25,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,27,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,28,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,31,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,35,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,40,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,46,quantile,50,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,5,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,7,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,9,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,11,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,13,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,15,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,16,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,17,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,19,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,20,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,22,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,23,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
NA,23,point,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,25,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,27,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,29,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,31,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,33,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,36,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,40,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,45,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,54,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,61,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,73,quantile,50,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,5,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,7,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,8,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,11,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,13,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,15,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,16,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,19,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,20,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,23,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,25,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,29,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
NA,29,point,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,31,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,33,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,36,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,40,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,45,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,49,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,56,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,64,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,80,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,94,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,117,quantile,50,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,4,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,6,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,8,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,10,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,12,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,15,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,18,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,21,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,24,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,28,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,31,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,34,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
NA,34,point,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,37,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,42,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,48,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,53,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,60,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,68,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,81,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,96,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,122,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,144,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,172,quantile,50,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,71,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,81,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,87,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,103,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,112,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,122,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,130,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,136,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,144,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,150,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,159,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,166,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
NA,166,point,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,174,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,183,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,189,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,199,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,208,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,218,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,234,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,251,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,276,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,301,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,337,quantile,53,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,58,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,70,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,75,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,88,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,99,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,109,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,117,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,123,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,131,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,138,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,146,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,154,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
NA,154,point,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,160,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,168,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,179,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,189,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,202,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,219,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,238,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,265,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,305,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,352,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,397,quantile,53,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,43,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,53,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,61,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,72,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,83,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,91,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,99,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,105,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,114,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,122,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,132,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,140,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
NA,140,point,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,150,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,158,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,169,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,187,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,208,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,222,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,251,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,292,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,343,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,395,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,462,quantile,53,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,27,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,37,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,48,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,61,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,69,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,76,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,85,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,93,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,102,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,111,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,121,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,130,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
NA,130,point,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,144,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,158,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,171,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,192,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,220,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,248,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,277,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,324,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,397,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,464,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,582,quantile,53,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,60,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,68,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,75,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,88,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,95,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,101,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,107,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,114,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,120,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,125,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,132,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,138,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
NA,138,point,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,145,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,152,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,160,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,168,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,177,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,187,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,201,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,217,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,248,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,278,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,309,quantile,55,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,47,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,58,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,67,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,81,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,89,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,97,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,103,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,110,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,118,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,124,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,130,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,139,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
NA,139,point,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,147,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,156,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,166,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,178,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,191,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,204,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,218,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,257,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,327,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,381,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,522,quantile,55,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,43,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,52,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,59,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,69,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,78,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,85,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,93,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,101,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,111,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,117,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,126,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,136,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
NA,136,point,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,148,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,160,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,169,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,186,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,200,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,226,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,262,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,309,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,440,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,591,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,739,quantile,55,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,34,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,42,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,47,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,61,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,70,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,79,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,87,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,96,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,105,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,114,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,126,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,138,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
NA,138,point,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,152,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,163,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,180,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,200,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,222,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,258,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,310,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,396,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,590,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,841,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,1142,quantile,55,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,34,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,45,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,51,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,59,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,65,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,71,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,75,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,81,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,85,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,90,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,95,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,100,quantile,54,1 wk ahead inc death,2021-11-07,2021-11-13
