quantile,value,type,location,target,forecast_date,target_end_date
0.975,2775,quantile,44,2 wk ahead cum death,2021-08-08,2021-08-21
0.990,2780,quantile,44,2 wk ahead cum death,2021-08-08,2021-08-21
0.010,2750,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.025,2751,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.050,2752,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.100,2756,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.150,2758,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.200,2759,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.250,2761,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.300,2762,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.350,2763,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.400,2765,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.450,2767,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.500,2768,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
NA,2768,point,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.550,2770,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.600,2772,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.650,2774,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.700,2775,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.750,2778,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.800,2781,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.850,2787,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.900,2793,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.950,2802,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.975,2812,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.990,2834,quantile,44,3 wk ahead cum death,2021-08-08,2021-08-28
0.010,2753,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.025,2755,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.050,2759,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.100,2764,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.150,2767,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.200,2769,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.250,2772,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.300,2775,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.350,2778,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.400,2780,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.450,2783,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.500,2786,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
NA,2786,point,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.550,2790,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.600,2794,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.650,2797,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.700,2801,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.750,2806,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.800,2813,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.850,2822,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.900,2839,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.950,2859,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.975,2886,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.990,2922,quantile,44,4 wk ahead cum death,2021-08-08,2021-09-04
0.010,9981,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.025,9987,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.050,9991,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.100,10000,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.150,10003,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.200,10008,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.250,10011,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.300,10015,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.350,10019,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.400,10024,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.450,10028,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.500,10031,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
NA,10031,point,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.550,10034,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.600,10038,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.650,10042,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.700,10047,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.750,10052,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.800,10058,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.850,10066,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.900,10075,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.950,10095,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.975,10105,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.990,10119,quantile,45,1 wk ahead cum death,2021-08-08,2021-08-14
0.010,10063,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.025,10080,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.050,10093,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.100,10109,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.150,10123,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.200,10137,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.250,10147,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.300,10159,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.350,10170,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.400,10178,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.450,10187,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.500,10194,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
NA,10194,point,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.550,10204,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.600,10214,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.650,10227,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.700,10240,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.750,10256,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.800,10272,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.850,10293,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.900,10313,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.950,10354,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.975,10383,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.990,10428,quantile,45,2 wk ahead cum death,2021-08-08,2021-08-21
0.010,10186,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.025,10222,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.050,10250,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.100,10296,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.150,10324,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.200,10347,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.250,10374,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.300,10404,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.350,10425,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.400,10440,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.450,10462,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.500,10483,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
NA,10483,point,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.550,10503,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.600,10524,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.650,10548,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.700,10576,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.750,10601,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.800,10645,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.850,10696,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.900,10761,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.950,10869,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.975,10918,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.990,11001,quantile,45,3 wk ahead cum death,2021-08-08,2021-08-28
0.010,10387,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.025,10442,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.050,10487,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.100,10594,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.150,10650,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.200,10709,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.250,10750,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.300,10791,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.350,10828,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.400,10875,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.450,10923,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.500,10960,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
NA,10960,point,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.550,11004,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.600,11064,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.650,11113,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.700,11175,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.750,11242,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.800,11316,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.850,11389,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.900,11538,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.950,11755,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.975,11953,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.990,12081,quantile,45,4 wk ahead cum death,2021-08-08,2021-09-04
0.010,2052,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.025,2052,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.050,2053,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.100,2053,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.150,2054,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.200,2054,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.250,2055,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.300,2055,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.350,2056,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.400,2056,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.450,2056,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.500,2057,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
NA,2057,point,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.550,2057,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.600,2058,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.650,2059,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.700,2059,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.750,2060,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.800,2061,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.850,2062,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.900,2063,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.950,2066,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.975,2069,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.990,2074,quantile,46,1 wk ahead cum death,2021-08-08,2021-08-14
0.010,2054,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.025,2055,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.050,2056,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.100,2058,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.150,2058,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.200,2060,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.250,2061,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.300,2062,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.350,2063,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.400,2064,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.450,2065,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.500,2066,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
NA,2066,point,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.550,2067,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.600,2068,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.650,2069,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.700,2071,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.750,2072,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.800,2075,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.850,2077,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.900,2081,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.950,2089,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.975,2096,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.990,2108,quantile,46,2 wk ahead cum death,2021-08-08,2021-08-21
0.010,2057,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.025,2058,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.050,2060,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.100,2064,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.150,2066,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.200,2068,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.250,2069,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.300,2071,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.350,2073,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.400,2074,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.450,2076,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.500,2079,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
NA,2079,point,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.550,2081,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.600,2083,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.650,2086,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.700,2090,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.750,2093,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.800,2097,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.850,2102,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.900,2111,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.950,2128,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.975,2142,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.990,2161,quantile,46,3 wk ahead cum death,2021-08-08,2021-08-28
0.010,2060,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.025,2062,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.050,2066,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.100,2070,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.150,2074,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.200,2077,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.250,2080,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.300,2084,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.350,2087,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.400,2091,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.450,2094,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.500,2098,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
NA,2098,point,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.550,2102,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.600,2106,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.650,2112,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.700,2117,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.750,2125,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.800,2132,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.850,2145,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.900,2161,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.950,2193,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.975,2233,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.990,2266,quantile,46,4 wk ahead cum death,2021-08-08,2021-09-04
0.010,12869,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.025,12880,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.050,12893,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.100,12907,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.150,12917,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.200,12924,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.250,12930,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.300,12937,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.350,12945,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.400,12952,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.450,12959,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.500,12967,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
NA,12967,point,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.550,12976,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.600,12985,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.650,12993,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.700,13002,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.750,13015,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.800,13025,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.850,13044,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.900,13065,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.950,13099,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.975,13126,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.990,13180,quantile,47,1 wk ahead cum death,2021-08-08,2021-08-14
0.010,12999,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.025,13021,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.050,13047,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.100,13085,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.150,13113,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.200,13139,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.250,13166,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.300,13185,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.350,13204,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.400,13221,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.450,13242,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.500,13260,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
NA,13260,point,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.550,13279,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.600,13302,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.650,13326,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.700,13358,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.750,13384,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.800,13415,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.850,13462,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.900,13524,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.950,13636,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.975,13704,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.990,13825,quantile,47,2 wk ahead cum death,2021-08-08,2021-08-21
0.010,13160,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.025,13220,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.050,13271,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.100,13361,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.150,13435,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.200,13482,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.250,13519,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.300,13567,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.350,13612,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.400,13658,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.450,13698,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.500,13748,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
NA,13748,point,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.550,13788,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.600,13847,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.650,13897,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.700,13949,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.750,14020,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.800,14083,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.850,14172,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.900,14335,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.950,14550,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
0.975,14814,quantile,47,3 wk ahead cum death,2021-08-08,2021-08-28
