quantile,value,type,location,target,forecast_date,target_end_date
0.100,20,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,23,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,26,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,29,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,31,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,33,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,35,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,37,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,40,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
NA,40,point,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,42,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,44,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,46,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,49,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,53,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,56,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,60,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,65,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,73,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,83,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,94,quantile,22,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,9,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,12,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,14,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,18,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,20,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,23,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,25,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,28,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,30,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,33,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,35,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,37,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
NA,37,point,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,39,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,42,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,45,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,48,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,52,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,54,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,60,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.900,66,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.950,77,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,91,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.990,106,quantile,22,2 wk ahead inc death,2021-06-13,2021-06-26
0.010,8,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,11,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.050,13,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.100,16,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.150,18,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.200,21,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.250,23,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.300,25,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.350,27,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.400,29,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.450,31,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.500,33,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
NA,33,point,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.550,36,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.600,39,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.650,42,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.700,46,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.750,50,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.800,56,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.850,62,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.900,70,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.950,88,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,105,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.990,132,quantile,22,3 wk ahead inc death,2021-06-13,2021-07-03
0.010,6,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,8,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.050,9,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.100,12,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.150,15,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.200,17,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.250,20,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.300,22,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.350,25,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.400,27,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.450,30,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.500,32,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
NA,32,point,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.550,36,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.600,39,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.650,43,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.700,49,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,56,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,66,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,76,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,91,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,114,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,140,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,174,quantile,22,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,9,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,11,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,12,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,13,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,14,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,15,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,16,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,17,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,18,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,19,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,20,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,20,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
NA,20,point,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,21,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,21,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,22,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,24,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,25,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,26,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,27,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,30,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,33,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,35,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,38,quantile,25,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,5,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,6,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,8,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,9,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,10,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,11,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,12,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,12,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,13,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,14,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,14,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,15,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
NA,15,point,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,16,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,17,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,17,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,18,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,19,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,20,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,21,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.900,23,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.950,25,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,27,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.990,29,quantile,25,2 wk ahead inc death,2021-06-13,2021-06-26
0.010,3,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,4,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.050,5,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.100,6,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.150,7,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.200,7,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.250,8,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.300,9,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.350,9,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.400,10,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.450,10,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.500,11,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
NA,11,point,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.550,12,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.600,12,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.650,13,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.700,14,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.750,14,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.800,15,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.850,16,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.900,17,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.950,19,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,21,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.990,24,quantile,25,3 wk ahead inc death,2021-06-13,2021-07-03
0.010,2,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,3,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.050,3,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.100,4,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.150,5,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.200,5,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.250,6,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.300,6,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.350,7,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.400,7,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.450,8,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.500,8,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
NA,8,point,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.550,9,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.600,9,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.650,10,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.700,10,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,11,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,12,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,13,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,14,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,17,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,18,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,20,quantile,25,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,16,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,17,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,19,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,21,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,22,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,23,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,24,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,25,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,26,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,27,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,28,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,29,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
NA,29,point,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,30,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,31,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,31,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,33,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,34,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,35,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,37,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,39,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,42,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,44,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,48,quantile,24,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,10,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,11,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,12,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,14,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,15,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,16,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,17,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,18,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,19,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,19,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,20,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,21,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
NA,21,point,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,22,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,22,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,23,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,24,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,25,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,26,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,28,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.900,29,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.950,32,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,34,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.990,37,quantile,24,2 wk ahead inc death,2021-06-13,2021-06-26
0.010,5,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,7,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.050,8,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.100,9,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.150,10,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.200,11,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.250,11,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.300,12,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.350,13,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.400,14,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.450,14,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.500,15,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
NA,15,point,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.550,16,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.600,16,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.650,17,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.700,18,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.750,19,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.800,19,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.850,20,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.900,22,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.950,24,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,26,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.990,27,quantile,24,3 wk ahead inc death,2021-06-13,2021-07-03
0.010,4,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,4,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.050,5,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.100,6,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.150,7,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.200,8,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.250,8,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.300,9,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.350,10,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.400,10,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.450,11,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.500,11,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
NA,11,point,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.550,12,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.600,12,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.650,13,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.700,13,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,14,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,15,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,16,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,18,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,19,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,20,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,23,quantile,24,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,0,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,0,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,0,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,1,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,1,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,1,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,2,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,2,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,2,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,2,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,2,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,3,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
NA,3,point,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,3,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,3,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,3,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,4,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,4,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,4,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,5,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,6,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,7,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,8,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,8,quantile,23,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,0,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,0,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,0,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,0,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,0,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,1,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,1,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,1,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,1,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,1,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,2,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,2,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
NA,2,point,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,2,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,2,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,2,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,3,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,3,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,3,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,4,quantile,23,2 wk ahead inc death,2021-06-13,2021-06-26
