quantile,value,type,location,target,forecast_date,target_end_date
0.650,27,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,28,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,28,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,28,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,28,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,28,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,29,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,29,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,30,quantile,78,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
NA,27,point,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,27,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,28,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,28,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,28,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,28,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,28,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.850,28,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.900,29,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.950,29,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.975,30,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.990,30,quantile,78,3 wk ahead cum death,2021-05-23,2021-06-12
0.010,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.025,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.050,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.100,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.150,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.200,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.250,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.300,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.350,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.400,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.450,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.500,27,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
NA,27,point,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.550,28,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.600,28,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.650,28,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.700,28,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.750,28,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.800,28,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.850,29,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.900,29,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.950,29,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.975,30,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.990,31,quantile,78,4 wk ahead cum death,2021-05-23,2021-06-19
0.010,255,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,255,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,255,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,255,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,255,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,255,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
NA,256,point,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,256,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,257,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,257,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,257,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,257,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,257,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,258,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,258,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,259,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,259,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,260,quantile,50,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,255,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,255,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,255,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.100,256,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.150,256,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.200,256,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.250,256,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.300,257,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.350,257,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.400,257,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.450,257,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.500,258,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
NA,258,point,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.550,258,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.600,258,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.650,258,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,259,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,259,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,259,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,260,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,260,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,261,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,262,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,263,quantile,50,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,255,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,255,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,256,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,256,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,257,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,257,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,257,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,258,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,258,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,258,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,258,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,259,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
NA,259,point,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,259,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,259,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,260,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,260,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,260,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,261,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.850,261,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.900,262,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.950,263,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.975,264,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.990,265,quantile,50,3 wk ahead cum death,2021-05-23,2021-06-12
0.010,255,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.025,256,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.050,256,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.100,257,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.150,257,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.200,257,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.250,258,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.300,258,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.350,258,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.400,259,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.450,259,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.500,259,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
NA,259,point,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.550,260,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.600,260,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.650,260,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.700,261,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.750,261,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.800,262,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.850,262,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.900,263,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.950,264,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.975,265,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.990,268,quantile,50,4 wk ahead cum death,2021-05-23,2021-06-19
0.010,5729,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,5733,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,5736,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,5740,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,5744,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,5745,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,5748,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,5750,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,5751,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,5753,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,5755,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,5757,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
NA,5757,point,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,5760,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,5762,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,5764,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,5767,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,5769,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,5773,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,5778,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,5782,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,5794,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,5799,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,5808,quantile,53,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,5765,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,5771,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,5779,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.100,5786,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.150,5791,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.200,5796,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.250,5800,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.300,5804,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.350,5807,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.400,5811,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.450,5814,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.500,5819,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
NA,5819,point,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.550,5822,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.600,5826,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.650,5831,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,5836,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,5841,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,5850,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,5858,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,5868,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,5881,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,5898,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,5914,quantile,53,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,5792,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,5804,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,5812,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,5824,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,5832,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,5839,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,5843,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,5848,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,5854,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,5859,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,5865,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,5871,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
NA,5871,point,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,5878,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,5884,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,5891,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,5899,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,5909,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,5920,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.850,5933,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.900,5950,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.950,5975,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.975,6004,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.990,6021,quantile,53,3 wk ahead cum death,2021-05-23,2021-06-12
0.010,5812,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.025,5827,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.050,5838,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.100,5850,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.150,5862,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.200,5872,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.250,5877,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.300,5884,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.350,5891,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.400,5900,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.450,5910,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.500,5918,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
NA,5918,point,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.550,5928,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.600,5937,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.650,5946,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.700,5959,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.750,5973,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.800,5990,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.850,6008,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.900,6043,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.950,6071,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.975,6105,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.990,6140,quantile,53,4 wk ahead cum death,2021-05-23,2021-06-19
0.010,7761,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,7764,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,7766,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,7769,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,7770,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,7772,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,7773,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,7775,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,7777,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,7778,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,7780,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,7781,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
NA,7781,point,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,7782,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,7784,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,7785,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,7787,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,7789,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,7791,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,7794,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,7797,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,7802,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,7808,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,7812,quantile,55,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,7782,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,7787,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,7790,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.100,7793,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.150,7797,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.200,7800,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.250,7802,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.300,7804,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.350,7806,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.400,7809,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.450,7811,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.500,7813,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
NA,7813,point,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.550,7815,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.600,7817,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.650,7820,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,7823,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,7826,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,7829,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,7833,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,7838,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,7844,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,7850,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,7860,quantile,55,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,7799,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,7803,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,7808,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,7814,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,7817,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,7821,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,7824,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,7827,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,7830,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,7832,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,7835,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,7837,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
NA,7837,point,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,7840,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,7843,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,7847,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,7850,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,7853,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,7857,quantile,55,3 wk ahead cum death,2021-05-23,2021-06-12
