quantile,value,type,location,target,forecast_date,target_end_date
0.600,7490,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,7503,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,7520,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,7536,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,7560,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,7589,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,7631,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,7712,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,7776,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,7906,quantile,05,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,7287,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,7331,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,7365,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,7395,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,7423,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,7448,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,7470,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,7489,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,7506,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,7521,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,7542,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,7562,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
NA,7562,point,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,7581,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,7602,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,7625,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,7643,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.750,7668,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.800,7698,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.850,7744,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.900,7792,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.950,7923,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.975,8024,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.990,8193,quantile,05,4 wk ahead cum death,2021-09-05,2021-10-02
0.010,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.025,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.050,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.100,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.150,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.200,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.250,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.300,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.350,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.400,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.450,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.500,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
NA,0,point,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.550,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.600,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.650,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.700,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.750,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.800,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.850,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.900,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.950,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.975,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.990,0,quantile,60,1 wk ahead cum death,2021-09-05,2021-09-11
0.010,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.025,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.050,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.100,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.150,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.200,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.250,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.300,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.350,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.400,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.450,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.500,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
NA,0,point,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.550,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.600,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.650,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.700,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.750,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.800,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.850,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.900,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.950,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.975,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.990,0,quantile,60,2 wk ahead cum death,2021-09-05,2021-09-18
0.010,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.025,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.050,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.100,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.150,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.200,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.250,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.300,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.350,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.400,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.450,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.500,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
NA,0,point,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.550,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.600,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,0,quantile,60,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
NA,0,point,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.750,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.800,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.850,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.900,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.950,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.975,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.990,0,quantile,60,4 wk ahead cum death,2021-09-05,2021-10-02
0.010,19069,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.025,19080,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.050,19094,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.100,19110,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.150,19122,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.200,19133,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.250,19145,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.300,19153,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.350,19162,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.400,19171,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.450,19181,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.500,19191,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
NA,19191,point,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.550,19201,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.600,19211,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.650,19222,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.700,19232,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.750,19246,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.800,19264,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.850,19286,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.900,19308,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.950,19347,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.975,19390,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.990,19419,quantile,04,1 wk ahead cum death,2021-09-05,2021-09-11
0.010,19220,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.025,19244,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.050,19268,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.100,19309,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.150,19326,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.200,19349,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.250,19367,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.300,19385,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.350,19402,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.400,19417,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.450,19435,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.500,19451,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
NA,19451,point,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.550,19471,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.600,19488,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.650,19510,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.700,19528,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.750,19545,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.800,19572,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.850,19604,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.900,19652,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.950,19721,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.975,19801,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.990,19878,quantile,04,2 wk ahead cum death,2021-09-05,2021-09-18
0.010,19364,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.025,19423,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.050,19466,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.100,19519,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.150,19552,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.200,19578,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.250,19610,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.300,19637,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.350,19657,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.400,19681,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.450,19705,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.500,19724,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
NA,19724,point,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.550,19751,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.600,19775,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,19802,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,19832,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,19872,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,19907,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,19961,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,20031,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,20118,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,20231,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,20341,quantile,04,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,19528,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,19578,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,19656,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,19726,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,19775,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,19818,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,19856,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,19894,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,19927,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,19959,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,19990,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,20021,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
NA,20021,point,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,20057,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,20089,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,20129,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,20180,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.750,20224,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.800,20285,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.850,20367,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.900,20440,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.950,20582,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.975,20691,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.990,20896,quantile,04,4 wk ahead cum death,2021-09-05,2021-10-02
0.010,66776,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.025,66806,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.050,66831,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.100,66864,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.150,66895,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.200,66916,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.250,66945,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.300,66969,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.350,66989,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.400,67011,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.450,67035,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.500,67052,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
NA,67052,point,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.550,67071,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.600,67090,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.650,67113,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.700,67145,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.750,67178,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.800,67223,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.850,67268,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.900,67322,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.950,67417,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.975,67489,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.990,67650,quantile,06,1 wk ahead cum death,2021-09-05,2021-09-11
0.010,67223,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.025,67288,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.050,67351,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.100,67434,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.150,67490,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.200,67539,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.250,67579,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.300,67627,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.350,67680,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.400,67720,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.450,67760,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.500,67798,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
NA,67798,point,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.550,67859,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.600,67913,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.650,67967,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.700,68011,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.750,68090,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.800,68158,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.850,68239,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.900,68354,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.950,68539,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.975,68703,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.990,68987,quantile,06,2 wk ahead cum death,2021-09-05,2021-09-18
0.010,67717,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.025,67805,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.050,67875,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.100,68000,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.150,68076,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.200,68157,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.250,68220,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.300,68296,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.350,68362,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.400,68440,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.450,68506,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.500,68564,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
NA,68564,point,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.550,68621,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.600,68704,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,68801,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,68904,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,69009,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,69123,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,69281,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,69454,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,69772,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,70116,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,70573,quantile,06,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,68117,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,68255,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,68346,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,68497,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,68620,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,68726,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,68830,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,68929,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,69040,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,69121,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,69213,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,69296,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
NA,69296,point,06,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,69395,quantile,06,4 wk ahead cum death,2021-09-05,2021-10-02
