quantile,value,type,location,target,forecast_date,target_end_date
0.550,18,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,19,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,21,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,22,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,24,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,26,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,29,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,33,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,38,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,46,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,50,quantile,66,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,3,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,4,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,5,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,7,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,8,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,10,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,11,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,12,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,13,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,14,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,15,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,17,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
NA,17,point,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,18,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,19,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,21,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,22,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,24,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,26,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,29,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,33,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,40,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,47,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,55,quantile,66,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,2,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,4,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,5,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,6,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,8,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,9,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,10,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,11,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,12,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,13,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,14,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,16,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
NA,16,point,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,17,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,19,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,21,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,23,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,26,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,28,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,32,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,36,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,43,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,51,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,61,quantile,66,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,9,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,12,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,15,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,17,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,19,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,20,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,22,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,24,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,26,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,27,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,29,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,30,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
NA,30,point,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,32,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,34,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,36,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,38,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,40,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,43,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,45,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,49,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,56,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,60,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,66,quantile,15,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,8,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,10,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,12,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,14,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,16,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,17,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,19,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,20,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,22,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,23,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,24,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,25,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
NA,25,point,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,27,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,29,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,30,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,32,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,35,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,36,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,39,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,43,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,49,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,54,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,62,quantile,15,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,6,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,8,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,9,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,12,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,13,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,14,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,15,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,16,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,17,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,19,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,20,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,21,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
NA,21,point,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,22,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,23,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,25,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,26,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,28,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,30,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,33,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,35,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,40,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,44,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,52,quantile,15,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,4,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,5,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,8,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,9,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,11,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,12,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,13,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,14,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,15,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,16,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,17,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,18,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
NA,18,point,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,19,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,20,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,22,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,23,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,24,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,26,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,29,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,32,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,36,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,41,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,46,quantile,15,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,68,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,78,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,81,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,88,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,93,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,97,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,102,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,106,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,111,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,116,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,120,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,124,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
NA,124,point,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,128,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,135,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,140,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,145,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,150,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,157,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,164,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,173,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,190,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,203,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,219,quantile,19,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,43,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,51,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,57,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,65,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,70,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,75,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,80,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,83,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,88,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,92,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,96,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,99,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
NA,99,point,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,104,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,108,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,112,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,117,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,121,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,128,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,135,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,145,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,159,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,173,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,204,quantile,19,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,31,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,36,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,42,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,48,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,52,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,56,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,59,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,62,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,65,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,68,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,71,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,74,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
NA,74,point,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,78,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,82,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,86,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,90,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,95,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,102,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,108,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,119,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,137,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,154,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,183,quantile,19,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,22,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,25,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,29,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,33,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,37,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,40,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,44,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,46,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,49,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,52,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,55,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,57,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
NA,57,point,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,60,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,64,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,66,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,70,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,74,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,80,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,87,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,97,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,118,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,144,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,189,quantile,19,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,32,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,37,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,43,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,52,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,61,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,66,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,71,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,77,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,82,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,87,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,93,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,99,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
NA,99,point,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,105,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,113,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,120,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,128,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,139,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,151,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,167,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,186,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,220,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,254,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,296,quantile,16,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,28,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,32,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,39,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,48,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,55,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,63,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,69,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,76,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,82,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,88,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,97,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,105,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
NA,105,point,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,113,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,121,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,130,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,139,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,151,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,167,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,181,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,213,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,265,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,319,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,355,quantile,16,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,22,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,30,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,36,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,43,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,49,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,56,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,61,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,70,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,77,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,84,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,93,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,100,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
NA,100,point,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,108,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,122,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,133,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,143,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,159,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,176,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,204,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,246,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,325,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,443,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,549,quantile,16,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,19,quantile,16,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,25,quantile,16,4 wk ahead inc death,2022-02-13,2022-03-12
