quantile,value,type,location,target,forecast_date,target_end_date
0.975,168929,quantile,18,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,217210,quantile,18,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,140,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,144,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,146,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,148,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,151,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,152,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,154,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,155,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,157,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,158,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,160,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,161,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
,161,point,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,162,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,164,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,166,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,168,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,170,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,174,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,177,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,184,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,196,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,212,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,244,quantile,20,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,144,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,148,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,152,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,155,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,157,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,161,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,163,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,165,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,166,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,168,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,170,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,173,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
,173,point,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,175,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,178,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,181,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,185,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,190,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,195,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,204,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,222,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,285,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,423,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,975,quantile,20,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,145,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,151,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,155,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,158,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,162,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,165,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,168,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,170,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,173,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,175,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,178,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,181,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
,181,point,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,184,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,188,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,193,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,201,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,208,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,219,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,241,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,307,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,737,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,1963,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,9827,quantile,20,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,147,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,152,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,157,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,160,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,164,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,168,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,171,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,173,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,176,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,179,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,183,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,187,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
,187,point,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,192,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,197,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,204,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,215,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,228,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,258,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,309,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,596,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,2821,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,13558,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,29345,quantile,20,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,243,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,247,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,252,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,260,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,263,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,266,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,270,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,273,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,276,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,279,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,281,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,285,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
,285,point,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,288,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,292,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,296,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,301,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,307,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,312,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,321,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,337,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,363,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,398,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,507,quantile,21,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,251,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,258,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,266,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,274,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,279,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,285,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,289,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,294,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,298,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,303,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,309,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,315,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
,315,point,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,320,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,328,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,336,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,345,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,358,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,380,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,417,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,474,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,635,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,947,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,2464,quantile,21,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,257,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,262,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,272,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,282,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,290,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,296,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,302,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,309,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,315,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,321,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,331,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,341,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
,341,point,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,351,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,361,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,375,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,394,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,432,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,507,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,619,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,919,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,2406,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,6890,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,19861,quantile,21,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,259,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,267,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,276,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,288,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,296,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,304,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,311,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,319,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,326,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,335,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,348,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,361,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
,361,point,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,375,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,390,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,414,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,463,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,558,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,746,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,1223,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,2751,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,12034,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,34069,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,66268,quantile,21,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,1917,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,1963,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,1984,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,2015,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,2051,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,2073,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,2092,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,2111,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,2129,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,2148,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,2162,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,2185,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
,2185,point,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,2206,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,2224,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,2250,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,2277,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,2298,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,2333,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,2381,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,2461,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,2599,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,2804,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,3181,quantile,22,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,1986,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,2039,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,2064,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,2111,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,2150,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,2184,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,2214,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,2239,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,2265,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,2295,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,2324,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,2356,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
,2356,point,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,2394,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,2424,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,2461,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,2504,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,2568,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,2658,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,2791,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,3005,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,3799,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,5630,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,10863,quantile,22,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,2029,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,2077,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,2109,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,2163,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,2215,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,2254,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,2293,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,2326,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,2362,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,2399,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,2443,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,2490,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
,2490,point,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,2536,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,2589,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,2640,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,2719,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,2830,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,3120,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,3533,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,4163,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,8415,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,21750,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,50454,quantile,22,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,2054,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,2101,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,2134,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,2188,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,2250,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,2296,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,2345,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,2383,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,2425,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,2483,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,2537,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,2582,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
,2582,point,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,2659,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,2729,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,2829,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,2950,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,3210,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,3796,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,4763,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,8036,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,34146,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,75798,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,113188,quantile,22,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,4363,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,4480,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,4579,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,4730,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,4835,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,4920,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,4995,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,5067,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,5155,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,5224,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,5282,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,5343,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
,5343,point,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,5420,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,5508,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,5594,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,5716,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,5859,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,5978,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,6173,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,6500,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,6994,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,7453,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,8280,quantile,25,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,4823,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,5003,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,5171,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,5433,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,5583,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,5741,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,5895,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,6034,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,6185,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,6305,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,6413,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,6592,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
,6592,point,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,6737,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,6899,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,7124,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,7414,quantile,25,2 wk ahead cum death,2020-05-03,2020-05-16
