date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,9.755424005717597,10.912862327155452,12.488199064678316,14.395374246692136,16.86810177200819,18.762813312895055,21.216375588535076,23.541051912708653,25.697929862812593,27.884677235190917,30.219482297415123,32.38973959351634,35.446651819509285,37.986841619085816,40.58790662262025,42.552249174894925,46.00006740931733,49.85091332057482,53.24840233995932,55.95296099548533,60.27220890510762,62.662864777779845,66.05813547094618,34.21139138157523,1750.3351228090892,1789.4676722938073,1832.4278413729112,1897.176068908497,1947.5757455809814,1993.3740637515166,2040.4394407661032,2082.4713172154143,2129.097571683232,2170.8058241517356,2216.5262845047396,2263.806938633331,2308.3602383688394,2351.8997532726175,2400.1666974523378,2440.159137165423,2497.6105003224357,2558.140255306301,2612.172581468356,2674.9758566967507,2771.3346864434416,2840.7022540259695,2910.92463814992,2276.1708205480354,6777.954961977317,7567.750447255472,9002.42240709046,11317.270595229667,13346.306259747304,15985.631263822288,19276.07568673056,22260.822083558654,25659.89456608036,29613.297733017593,32821.698370148806,35421.35408096158,41196.99165316115,46939.85708976525,50578.74593715195,53720.69297444343,58794.35042598535,69741.9091427722,75877.78500207071,79574.5172973522,84381.42097978242,87938.11755505035,92530.36676372745,41338.881422548584,306.54325720853797,340.0379327973273,410.26368723439214,550.4127158040156,654.8203061756539,806.9725330575085,1013.9346332005872,1178.3442992305804,1371.4353423008706,1659.3512980028243,1857.290129382326,2016.6483262611612,2377.355868256281,2854.7477000773542,3060.2040956302985,3280.534688360409,3574.328966071177,4498.024956111483,4869.037939451938,5105.533640807882,5411.268693762435,5645.019276217401,5935.235141986542,2494.1644799769356
2020-05-28,9.237306012233836,10.422555133880605,11.902049613461891,13.860425660613764,16.142195838421525,18.028660884816667,20.405577346936894,22.75192380104155,25.049348980508753,27.234725899794803,29.737359774595888,31.717207354454057,34.928271677639025,37.58066887993109,40.085984239525025,42.188354823742316,45.80062434252341,49.81218140634483,53.03072265008067,55.68436052191451,60.0112406197346,62.377337848364405,65.8697669134125,33.69832266779873,1759.5724288213228,1799.890227427688,1844.3298909863731,1911.0364945691108,1963.717941419403,2011.4027246363332,2060.84501811304,2105.2232410164556,2154.146920663741,2198.0405500515303,2246.2636442793355,2295.5241459877852,2343.288510046478,2389.4804221525487,2440.2526816918626,2482.3474919891655,2543.411124664959,2607.952436712645,2665.203304118437,2730.660217218665,2831.3459270631756,2903.079591874334,2976.7944050633328,2309.8691432158344,6432.775094853452,7177.258966252033,8541.338457448233,10839.500198291207,12795.580725289037,15385.52011330807,18649.47607480199,21581.33786211745,24934.907423677476,28898.391458265483,32093.284906549874,34656.195676719886,40427.62389153644,46332.608184806595,49913.90357879817,53072.760832933825,58022.55123858352,69424.68206031865,75502.36767271574,79190.2553076095,83932.89335640433,87492.96409945213,92023.46443329635,40761.37056039035,291.2984024291018,322.81638824186473,388.77387982723104,527.3129080864978,626.7052176155198,781.8317041758154,980.3865540302404,1138.2271650991302,1333.9971155624612,1619.9972509151135,1813.1700856859702,1968.3947116263112,2327.1525948586623,2812.360614734139,3013.804014545516,3237.0414626661186,3526.9242354556955,4473.213322219624,4838.768565502784,5076.120002742505,5381.421169452302,5609.237256971253,5899.353100837848,2459.7457525301124
2020-05-29,8.7849267379873,9.95752124380231,11.34685749075763,13.193601436524206,15.42499796832324,17.325062805401622,19.58379541683689,21.988994413388024,24.233458440130104,26.691281095235485,28.86346989119118,31.064893575266144,34.40530614261158,37.131281973253,39.63623134870084,41.94178383733675,45.5187760043615,49.30132301540259,52.98695205477753,55.54879268311287,59.74387306762752,62.08531141206646,65.6706859076472,33.19654174225171,1768.3573555593102,1809.84774867149,1855.6767484771308,1924.230096005635,1979.1429393877263,2028.727787441735,2080.428813529877,2127.2122354298435,2178.3803791038713,2224.731831146766,2275.1271141705265,2326.5890395630513,2377.69381618909,2426.6117041258017,2479.8889130405632,2524.2892758265025,2588.929900669321,2657.253759728048,2718.190256173214,2786.209009901778,2891.0898001308033,2965.1649032864,3042.46509097098,2343.065684958086,6106.19390619162,6807.974482834863,8105.046427130816,10381.259729353653,12269.017013889592,14816.334446777531,18043.899984857067,20916.412324747333,24226.31537231896,28198.786066147673,31377.46888936599,33905.39444926928,39647.879612301535,45738.0588213061,49240.801537477935,52418.94194709562,57264.90678201197,69107.4780868832,75120.6384366494,78793.86131639237,83481.37786221935,87032.46199505386,91513.3535736372,40193.24357785145,276.8434318383407,306.50088480229556,368.44733822617263,505.190445329601,599.8057263201124,757.3869929684785,947.9223982747948,1099.446592363853,1295.1123700904661,1583.119987704834,1767.796235440594,1922.2035129456415,2285.2936402208347,2770.4096905092492,2967.8940825912823,3191.742783281953,3478.145546092811,4448.100502084664,4814.362008096422,5046.8141866770375,5350.943527208873,5569.497636077723,5862.675257809352,2425.7999933252017
2020-05-30,8.359637067751496,9.461767690079576,10.820879284286352,12.613123938785176,14.801188617824867,16.65072333715827,18.984321100801584,21.251418872147923,23.563839880006377,26.055651203516355,28.31230358455636,30.507326370477383,33.87666100574244,36.449776727363826,39.09353871973897,41.456899499461564,45.274324403391056,49.009201833082706,52.92410900185197,55.38665002310879,59.48861637882564,61.786915190021,65.49182388303073,32.7056037314805,1776.7169926270617,1819.3095163615699,1866.497627761417,1936.84321994442,1993.9441280055512,2045.378510778893,2099.4131346306785,2148.4636543019915,2201.9442189838774,2250.7874823502825,2303.439417755083,2357.0963659335284,2411.570477194832,2463.0614808531654,2518.9824517603024,2565.746175325964,2634.204225072712,2706.2629615611304,2771.1143651750663,2841.5956599248866,2950.578416509629,3026.951818476421,3107.9569148540104,2375.7712886895665,5797.13470781286,6458.671183574857,7692.2972098437895,9952.25302447917,11765.50643199659,14274.641158905579,17458.619767112163,20263.551601634856,23527.698841610254,27530.28937512191,30678.801750291896,33168.405049362016,38857.650379741215,45146.32162401511,48565.24614191026,51762.75309025892,56505.25909919123,68781.5909203841,74732.12076492532,78383.11767835502,83026.89529008913,86564.68051302538,91000.0345347058,39634.14469979808,263.1324880203597,291.03877624209,349.21605924251253,484.0002957619269,574.0656859420433,733.6065285438741,916.5051550072834,1061.9563679860244,1257.885535906252,1549.3482345891,1725.727549796789,1879.1781107018487,2231.453070356005,2728.894210986284,2922.473678167563,3145.144282233742,3422.2222386806484,4425.459503285921,4789.483786541832,5016.985738957865,5319.848839179199,5538.623493996948,5825.219373094851,2392.3104483931884
2020-05-31,7.9570965463645695,8.956548672744931,10.32246202329477,12.072016967724307,14.155708273808255,16.033149472897236,18.441889378703333,20.538375906287367,22.925891901534325,25.407311547159075,27.520544665771236,29.79702487154762,33.20400276180925,36.04876599126416,38.58605736769998,40.95322511079454,44.703692309314675,48.832505311551365,52.77721037854031,55.24581080224743,59.279327059234824,61.54284876717071,65.29306156515541,32.22507925387326,1784.6740891734262,1828.2660650343146,1876.8200897847119,1948.9152369121443,2008.0998362793594,2061.4116602517906,2117.855024009382,2169.002030208279,2224.870110885412,2276.1947938974413,2330.959962420854,2386.8933908050763,2444.7744799566417,2499.1102468444296,2557.5685091280025,2606.6994004367584,2678.9079173820264,2755.0954668726818,2823.8915755536063,2896.841470727134,3009.857743568864,3088.4946672435917,3173.249976419166,2407.9963679434395,5504.582740459911,6128.193572647346,7302.355446179048,9543.497876630543,11283.014307252539,13758.962720579759,16892.93135426889,19625.223442936986,22833.95625661756,26887.695596535807,29997.87956682386,32443.240644945006,38082.26552222244,44552.17803584924,47887.60316396941,51101.11025678308,55759.384878514335,68447.499878084,74331.01406703336,77966.89064376941,82567.6773068952,86087.9485331648,90483.5083000185,39083.73424533341,250.12236465848062,276.3804612153669,331.01598849291673,463.6994749648707,549.4314972757103,710.459878868132,886.099013869502,1025.7117849334602,1218.142128001154,1511.689532569506,1687.538264583156,1836.9333078070963,2185.274149194601,2687.813298179505,2877.557229374997,3098.6838855156243,3375.0302332205347,4402.698146559703,4764.085049605669,4990.060676043392,5288.150271150545,5505.190267954416,5787.003334890098,2359.261140046505
2020-06-01,7.576004806773225,8.479594401544926,9.850040062890518,11.525089571931927,13.539009014080372,15.494574372561845,17.850775844421676,19.84906761447357,22.15080057086298,24.82783973684204,26.87825783975061,29.14838061326164,32.55417393704653,35.44058915933284,38.119609553177135,40.45086341121423,44.217843302864516,48.651437705909565,52.55035192420342,54.9979615707752,59.06201193316775,61.299144876352514,64.99176077908984,31.75455469003403,1792.2500939801994,1836.7456594358596,1886.6701298476023,1960.4403264840762,2021.6388452934398,2076.9062346243522,2135.7057998538035,2188.8510978227528,2247.020911456275,2301.0226336342835,2357.838220260605,2416.0417714183377,2477.328653893688,2534.5508360037625,2595.6881186811797,2647.1502638479724,2723.1257606848912,2803.7469045785915,2876.4419274778097,2951.8394322979093,3068.9197555020314,3149.7938121199445,3238.2417371982556,2439.7509226334737,5236.77603342841,5827.13568460918,6954.610796515364,9165.05570896616,10852.3868291963,13296.706805094145,16374.23581821521,19050.135340884444,22216.358581191307,26332.07887460137,29413.437171094585,31848.978561997938,37440.78566720034,44086.288465416874,47365.62616428849,50589.00052296702,55237.70244743419,68309.9138888815,74142.52505748696,77802.52032992837,82391.7524741675,85921.53978364146,90284.92836818099,38656.627726852545,246.96674977845805,274.9797480975592,334.85607371284294,460.7247001011967,559.8313447376675,716.7353845188236,884.7515411150159,1039.675362638839,1250.6151129151274,1548.5998441994025,1730.8278159957151,1911.3634154795554,2259.138543781678,2777.507454005721,2990.5384049702025,3204.0405461559576,3543.9783159806016,4584.052567343459,4950.979899862337,5228.141406294289,5545.869362958469,5786.139318384613,6069.196985629817,2441.5765953082764
2020-06-02,7.153515622675245,8.029282534528111,9.402131697274267,10.973048196958464,12.950622781738588,14.976134252451109,17.25681144972082,19.18424311801527,21.641887107707333,24.316328231545416,26.553071959050214,28.53540492879045,31.974026476502587,34.91729829689102,37.710111152719676,39.93601691683458,44.01866020342174,48.46606406564179,52.3882387762562,54.90974318335488,58.83435549421917,61.04732562564369,64.6819866043483,31.29363220287224,1799.403609602875,1844.7749419703878,1896.0722615448767,1971.4133746810348,2034.5894680751785,2091.8823688768034,2152.962611303524,2208.035340940768,2268.6627985639825,2325.338961865829,2384.391292219655,2444.5771763471284,2509.3026803701905,2569.468134300653,2633.398229833899,2687.0862807648073,2767.1444208883127,2852.212968644233,2928.830166254066,3006.7491754812645,3127.7541109962503,3210.841137745588,3302.9237238026044,2471.044554836346,4985.48671245962,5545.203597161366,6632.209863746801,8803.876343394717,10449.586460008577,12858.511137602443,15884.300436163321,18501.854474239808,21630.799651743262,25801.085852683143,28855.067868045007,31287.803812145605,36806.99892657844,43644.475080495526,46865.86080707237,50131.38257174025,54784.16390319384,68192.0527344729,73981.53194947715,77679.14836354734,82289.6267131195,85822.1143065677,90168.48660981713,38263.79087266303,237.10631872730949,264.3234840878786,323.97550704691895,445.3230938491736,547.026740237257,695.5705422455529,865.672243252656,1018.6567683863456,1231.3300513975664,1524.2345818016288,1711.7737759329355,1890.7074688875718,2227.583380989051,2763.1432336599573,2969.5000956624754,3202.9001096002544,3556.679214574618,4569.76517433327,4956.282090312684,5250.404585941149,5588.900740981158,5828.483634016951,6114.856101352459,2435.57771704624
2020-06-03,6.779204628318047,7.60408224962222,8.977335624107074,10.52600369026135,12.386984152980093,14.434895410029492,16.682550003370704,18.695367388364616,21.152643461214613,23.840839559555366,26.013744300967186,27.979185732501826,31.319749877952432,34.5899644159115,37.247087413041974,39.38218539864417,43.63909143197428,48.276450201295866,52.29534507685419,54.81213953573862,58.547166140888606,60.78753555743497,64.36391229263135,30.84192963152464,1806.1828142311929,1852.3790242200098,1905.0495971689838,1981.9393783712962,2046.9764522281585,2106.317264286833,2169.645161306895,2226.7307083291325,2289.8154420251967,2349.1798014253845,2410.405036520622,2472.55636207963,2540.6224302481432,2604.058098716565,2670.645317246941,2726.4684661634515,2810.7835123202867,2900.489418845529,2981.12551133092,3061.561315017003,3186.301277137139,3271.628673303023,3367.2876360952355,2501.8864844678706,4750.132633122528,5281.263613916497,6333.941465902317,8462.953785833,10074.640833373269,12443.899990761827,15416.157237395528,17982.627164722973,21073.378602968878,25299.328548128076,28320.056348264305,30760.115620740748,36228.83039564255,43214.7093485872,46409.88490700314,49703.920187025855,54398.13331348344,68079.55400558544,73864.62069630524,77612.16974629479,82285.23951694998,85832.89118240646,90183.91602509684,37907.01395254827,228.0987284710307,253.96731657799643,313.89205745623616,434.0162616740587,536.1527543219538,675.763471604141,840.7399478633364,1001.2866477969853,1203.7300288954093,1506.1321700579242,1695.376310279399,1871.4438362018184,2214.8510956777905,2736.874562964968,2963.006050564584,3191.7226225885515,3570.886457818461,4558.704956109358,4979.0944096104295,5280.788741243293,5653.985970177327,5913.132721471899,6209.539293366666,2432.0610358413105
2020-06-04,6.425623321258318,7.202549309464456,8.574327350235768,10.111170542265592,11.848898400527405,13.873372753401872,16.12733913956176,18.212589805839738,20.635062892661903,23.373246076500823,25.449860154599065,27.369947513408636,30.95688463031342,34.233613006085044,36.781221168123345,38.84488630979413,43.004472312036285,47.83633076000268,52.12125665189338,54.588201565056906,58.27917411475823,60.51991812512547,64.03771048280237,30.39908030497307,1812.608437552451,1859.5815735294743,1913.6239245192196,1992.0505489135617,2058.825350628686,2120.190637040235,2185.772500446457,2244.9432981349723,2310.450504917859,2372.553047501885,2435.8548966752214,2499.9263095930387,2571.5793148784564,2638.29171172265,2707.4265384150644,2765.3133524732457,2853.787984632323,2948.325749605532,3033.2467679828133,3116.1495165820597,3244.580451251897,3332.1485914281484,3431.325346578038,2532.285564772844,4529.925674974511,5034.544784129452,6056.872715784528,8138.828236251575,9721.049840128893,12053.696244256076,14976.321875454334,17487.260460896534,20546.57190247436,24825.423162488703,27800.54367762027,30273.02739397448,35699.21941506141,42801.84109116078,46003.218152073445,49324.19120784354,54093.52044583345,68013.33131970995,73808.20094041165,77618.23536063131,82379.45698501315,85946.40446128056,90308.0713837397,37588.06052931247,219.65497760724764,244.39152623553687,303.3176135561966,419.60974256382445,520.5709557644782,658.7924920931097,827.9868885505851,980.0787302353762,1180.292245361567,1487.8349932214246,1671.5616818638543,1860.2678673777825,2214.941389986975,2713.6664708939907,2962.5122549587954,3198.091341816095,3602.016898990529,4573.277661980042,5014.939493585609,5326.93570767464,5723.604486403584,5990.436880843734,6286.823393116136,2430.973087007377
2020-06-05,6.091576560272154,6.823321353866484,8.123399170576503,9.70416808451266,11.334894885091105,13.329478343149916,15.590545940964688,17.687540163883305,20.097683032725318,22.86432403830553,24.877787185967637,26.763456429355056,30.647869559301334,33.651965155075985,36.41404643402549,38.457180787773794,42.37537531549411,47.63414992500708,51.94056796414614,54.40415609173223,58.00467550995033,60.271890141855586,63.70355364433703,29.96473277010255,1818.7000141127232,1866.4048948833408,1921.747323689796,2001.7547169980744,2070.160245513777,2133.5201153833846,2201.3630463874215,2262.6308382988555,2330.548187950584,2395.4173715401907,2460.732683861189,2526.689766022394,2602.227184437758,2671.943676877726,2743.84058484909,2803.7705332610194,2896.1633599478173,2995.9598995305387,3085.1873359469596,3170.553672673792,3302.5851267618477,3392.420481570004,3495.028900222375,2562.250297542946,4323.163064718072,4805.694786104956,5801.34991299652,7835.838618888112,9386.00742592715,11682.875983894512,14561.451887184725,17020.9559261158,20052.64117443582,24378.987061984284,27313.189698950475,29826.23102499597,35226.258881137415,42412.33699884958,45647.413827789365,49019.567439615785,53890.980472811905,67954.46615738969,73764.25374747108,77716.62711147248,82630.59919983335,86242.27009488427,90625.72120115458,37316.38244396227,210.78215668823833,236.92491030336487,294.0710089985173,409.35065463629803,503.87101765419703,645.0639651698222,810.7014282682555,962.599615507877,1160.7457691964828,1469.3310695982093,1660.5286088207006,1853.2717682836067,2222.196784887265,2698.7279981336656,2964.053711416167,3231.808428430195,3654.432195469151,4569.945970819949,4999.602290999261,5391.831499113482,5847.6213109753735,6140.717809197791,6450.490243655942,2439.97659601984
2020-06-06,5.775937490388767,6.465113417654363,7.696687635646685,9.22417784631782,10.843721735019601,12.81928149583747,15.075889427999684,17.195638957440615,19.595154357690593,22.19678593474696,24.284790538357115,26.194477461824594,30.248000105011787,33.2097077836105,35.984566942024315,38.01091806264456,41.837253434104305,47.494768636809916,51.75894278418453,54.254719418900194,57.72379894748124,60.03634924089404,63.361614403687085,29.538550431812613,1824.4759516031122,1872.8700083009953,1929.4440113254427,2010.978894844392,2081.0039672487965,2146.339396879222,2216.4389358154212,2279.826477256296,2350.1433423082744,2417.6141574749377,2485.017474399546,2552.884243484218,2632.47518454277,2705.1533846613365,2779.825151791114,2841.781451323664,2938.0006133819215,3043.454668167349,3136.946278731144,3224.808392092692,3360.308925709329,3452.4568308108983,3558.3905146260618,2591.788847974759,4129.618433199212,4594.325226048793,5563.478335021238,7555.513985939178,9070.913333817065,11341.560262230021,14181.240632517874,16599.992339146207,19613.405856541824,23961.236886047845,26874.658414256468,29439.35807532858,34820.655949099746,42054.38677604904,45341.34231980576,48799.16867669084,53807.305717626645,67943.8696904938,73796.6746474693,77967.6948566141,83093.92918519396,86755.38411219465,91191.17330454144,37105.57185094204,202.8829157853901,230.44672643688966,282.6368121729362,401.97899330969,490.16032401673834,629.4113892997864,804.5048258823686,960.0944451960621,1165.7511719701415,1452.7312030543117,1658.0095764825685,1868.3270119851716,2234.619396008445,2692.1234698261046,2969.1469725730385,3275.2046345064514,3729.19183275301,4606.70192019335,5047.7799569081035,5515.71245418692,6027.832700019505,6325.228416053351,6667.549449306846,2463.1874801545873
2020-06-07,5.477643681326366,6.126713667435464,7.2821450634629095,8.776946238023584,10.37433988992148,12.309729830006265,14.569775634919342,16.687383377134054,19.148376791599613,21.60122796396981,23.70488044444127,25.653851352841524,29.637259662864682,32.82311790058768,35.556462372827454,37.60113955163289,41.221029591704244,47.349395960384534,51.62490698143,54.03477223053162,57.4513166697239,59.79193605767663,63.01206576589003,29.120211127690652,1829.9535952844385,1878.9967219684306,1936.7261563889056,2019.7558410824158,2091.378307138718,2158.6491267092283,2231.0087114503403,2296.5138606334303,2369.291719099874,2439.2153854389076,2508.722354843987,2578.53809483706,2662.1124442056343,2737.9765025619245,2815.381614163942,2879.382590875297,2979.221642973626,3090.8040641277335,3188.5711857125743,3278.843164323224,3417.7602423790527,3512.248766868575,3621.4025803919517,2620.9090591024496,3945.926073357259,4396.35858533741,5337.6203497397655,7290.719295843883,8779.83317684941,11027.889516835276,13823.69144114948,16200.96508568374,19219.798596720037,23568.60713340956,26477.36047736503,29101.695397404605,34469.78810103168,41717.260042168666,45089.18648199673,48681.57047367236,53848.49356711784,67929.23168084171,73894.17740406853,78311.50669011439,83727.03481427184,87498.86626119795,91996.93491548684,36949.58055851975,192.74840887398318,221.18804910959022,271.0237347112136,388.76841330469847,482.01197578686305,620.0771706241885,792.9119898397074,945.9371948922454,1164.630026673809,1433.2202750348333,1649.0342541966797,1873.3024751615656,2237.455842990491,2674.936677508991,2980.7493878203495,3334.28370020619,3806.1703955035728,4579.468902115898,5084.300427433696,5576.2056977632565,6168.528528664971,6522.20734072892,6876.216923852318,2480.9421054293175
2020-06-08,5.195693440331312,5.808587399538819,6.891826797973308,8.42473705305377,9.968204088803875,11.850252187686324,14.084626179992773,16.19305385459311,18.711061491296135,21.075827632357225,23.189475325104535,25.087857660628345,29.036344607376613,32.437669290386765,35.129791674783505,37.17882093481397,40.6574224142275,47.19809686217604,51.382346541231264,53.89729721744335,57.19596700999726,59.49653437856342,62.655081260976225,28.70940666996724,1835.1492887247698,1884.8053093679696,1943.617983186879,2028.1805781354694,2101.346511227522,2170.499378896915,2245.0933376303333,2312.7069144880234,2388.0027805911704,2460.291213071265,2531.9118301690914,2603.625952497688,2691.148788813011,2770.414171852311,2850.5114058387253,2916.561411810111,3019.879065387853,3138.0021609899095,3239.9535322538054,3332.740461540667,3474.95620938905,3571.7453012471383,3684.057661652928,2649.6184657724166,3771.6037251633534,4212.126745998248,5124.880809510476,7039.6600944425445,8502.712281033659,10739.774780327542,13481.08824343051,15828.822122523416,18861.94709795603,23193.943064443214,26117.792807662336,28817.453187200823,34178.45729380316,41387.30502474867,44884.80882344552,48637.848531317315,53979.61614070018,67941.2850601105,74062.41546088556,78796.05241920357,84544.64564538829,88460.53487599775,93017.2051846165,36842.170443746494,183.19657670728614,213.48307173227366,264.2199583452123,375.0000510794076,465.00572231646447,610.4729074017281,775.9299209063134,934.1804966779763,1148.7992349779713,1408.0716317101571,1637.6655203946593,1883.1102308053205,2242.498595659682,2644.2499444679565,2987.0638517910224,3362.574360867879,3848.3014695251572,4582.629676696272,5126.113126830388,5684.316738694249,6318.662290251833,6703.28893411378,7058.201323996997,2493.02831418956
2020-06-09,4.929142374155629,5.514406323250411,6.526996016381848,8.141200700029923,9.558194169382956,11.395226125620939,13.609423691634026,15.713278444126898,18.22346987058471,20.58526369751859,22.715422457780296,24.549832517891854,28.61891207338406,32.053409954455866,34.70461161032365,36.62198478848065,40.11262405230756,46.88366163555157,51.153495979239835,53.7155239452769,56.896051919695424,59.25056929632923,62.29083504111677,28.305842376507133,1840.0784310989254,1890.31971569122,1950.1449792032608,2036.3217788354993,2110.9047053969052,2181.894605022536,2258.702761321967,2328.4201929321503,2406.2262504617547,2480.8764767687835,2554.627252626872,2628.17578501558,2719.767700886395,2802.467581806767,2885.2160174490486,2953.1833965985916,3059.9916894401613,3184.885822625461,3291.107028233045,3386.455985485944,3531.8522613087453,3630.9958705434674,3746.3484966940446,2677.924308148924,3605.9303044296103,4039.7001775667013,4925.10214494713,6799.613533268886,8246.569446416543,10469.224279268063,13156.320706199127,15484.822199313145,18535.245114715333,22833.69814514491,25780.92258582014,28583.29959398019,33946.733544216724,41093.541630789754,44718.008351505036,48655.48241108132,54196.61030542466,67961.89023472054,74245.37704660266,79390.3050748012,85533.4898227352,89627.13178455405,94254.47374900413,36782.67133336351,173.92686162858467,204.99950710891963,256.40347452764746,359.6887405837539,455.7895732350631,594.2364635336863,759.6692835610855,918.7809712440232,1134.923333027939,1380.4564219562014,1612.3505618239462,1882.1904118236105,2255.448805054076,2642.7385056828516,2982.409779737258,3380.177249902718,3886.457801821504,4567.319230823641,5111.562621512241,5760.385300194873,6463.386530677345,6873.544204664231,7241.810063452049,2504.9928458764443
2020-06-10,4.677100188114611,5.227923147744895,6.181191050139084,7.791851144374199,9.167423256524001,10.965142826909391,13.14393457639551,15.247571143154717,17.664285958788575,20.109026978186268,22.317664641333007,24.02174365058028,27.959086067841394,31.670386187690553,34.20477581463716,36.19082838754252,39.57055237434033,46.70072200870089,50.94108590740156,53.46069338826094,56.56264879810727,58.99546992073933,61.91950193965564,27.909236596684263,1844.75553128704,1895.5476388389648,1956.3261702534,2044.1136299798736,2120.072128653429,2192.8597478494453,2271.8466958983627,2343.667764075305,2423.8905364205434,2500.9855037469697,2576.9449172682052,2652.19752866616,2747.7267869542366,2834.1379679944575,2919.4207932636855,2989.3742249861343,3099.5622418145012,3231.5865446341622,3342.0481141404466,3439.916678874205,3588.4149101068524,3689.9913404642066,3808.2679986337002,2705.833544745608,3448.3893075683154,3876.351164841035,4737.735684160289,6573.868242646044,8014.118190695648,10215.56282878638,12844.956238038692,15169.223234063218,18236.747826946725,22491.507027711108,25481.832268989063,28404.715050972358,33743.73471582506,40810.83277851209,44586.08088125847,48741.06425182818,54514.77347136714,67985.16597895598,74482.26615843509,80092.44730584329,86680.64054745127,91007.01372161525,95714.69483582157,36771.01329990552,165.0856691459352,194.87238185208423,245.6224906093168,348.7917515970729,448.86934929593406,579.1814046817004,737.2404144169403,904.2467918744683,1119.358360669535,1357.3885332955804,1603.181898309699,1887.372595624443,2228.4715579032713,2612.638946881339,2975.167271454916,3407.1141556960197,3940.0076694096188,4545.80348827936,5135.8744921817415,5842.210929508372,6590.616125588311,7056.266530922235,7430.524849473677,2517.4157087607496
2020-06-11,4.438727665850422,4.957125420958019,5.8573885155292515,7.482044555782975,8.794773478285252,10.53970103038666,12.723459360613925,14.795460897711214,17.122011003392732,19.64815408080114,21.924325067946185,23.503428642982854,27.45580775244759,31.269694743247562,33.70679137689891,35.77743755460741,39.07616136941692,46.371298349063466,50.70140132520074,53.19205890391351,56.27319246794807,58.731375384026265,61.597603831521106,27.519320231407367,1849.1942589528906,1900.504764259923,1962.1835587689293,2051.5956745356566,2128.866902131714,2203.3994488798317,2284.5701552589767,2358.463224973016,2441.012547423936,2520.6336578277705,2598.8692423361513,2675.700957309143,2775.1825947066836,2865.4076627377053,2953.1275846405847,3025.151662540741,3138.6384031839184,3277.9578429832254,3392.749515465647,3493.1087377781187,3644.6881025748003,3748.722715848233,3869.8656024652214,2733.352864977015,3300.2484538070566,3727.552955782361,4566.363202558161,6360.974721763923,7795.8349971915595,9979.217892101238,12550.994765931595,14881.887181150843,17969.58211909799,22166.28682024163,25214.181004814513,28275.28079166345,33580.44174901699,40529.438878724235,44510.14129476657,48915.7796539549,54904.84833632753,68043.70911929221,74764.52055828774,80914.33256360114,88053.88383033441,92629.29661349475,97424.37905878626,36811.39512122789,158.40240344728738,191.23972373866226,238.89120563228013,337.51919492189654,436.5371126715491,570.6275963723649,719.9731610934905,891.0082463182013,1104.2696344521137,1334.131090533353,1589.638865207801,1887.2140669522485,2214.062901448242,2573.353800289505,2984.2645091383934,3455.2500904871235,3964.4038310315823,4556.568096447764,5151.292339304554,5927.418898565745,6784.511976645521,7267.302168096824,7644.919364951172,2534.546301299313
