date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,1.8026875693027125,1.938739997683806,2.1549369238715927,2.3166242864566873,2.5141061850567934,2.6426295743354404,2.7330161746403814,2.8487531156528707,2.958454639085691,3.0997583771180537,3.221531148283139,3.3142705641891483,3.405689026152071,3.5081819286083546,3.621599055002972,3.7582429022873,3.923026988967436,4.151702599885039,4.333894297859968,4.563948361678288,4.8548169162622505,5.038959262190698,5.259276475257378,3.3714644100151685,124.57880419795175,126.84726069961454,129.2320483698088,131.53798906390597,133.8027079752479,135.49926676142002,136.92000886498437,138.72165980361186,140.16259812301283,141.8810385445925,143.363513873627,144.77484751212953,146.3456768097816,148.0888470833259,150.04291681630204,152.14371348768827,154.59536755226696,157.3018148138944,160.18288271155978,163.45958376357788,168.2049288980274,171.19818337356577,174.8956212134903,146.30106381709493,2012.4349948569616,2266.6185383047214,2662.7124215405256,3008.4743802577996,3388.8544898541822,3665.8922459355817,3864.4738365390513,4064.890803743303,4297.299140694831,4573.035984186907,4861.223170099809,5103.621772153871,5338.397587055053,5562.941814434835,5776.407388482166,6016.75879327644,6349.30654084741,6754.108595465819,7207.359791833391,7667.471935209465,8259.021373034466,8636.844294719598,9028.733804795098,5194.29846049898,119.79166988685742,144.8401367440653,169.88420067454538,200.80634748309032,224.9591124166742,245.5889401243036,264.2896939088093,285.3349632810054,303.5816538378947,322.96951558434773,343.6603805516229,362.74704077811117,382.53483695043724,403.8720140545231,425.6314247484711,449.36932659918705,477.6013822632127,504.47080193624186,537.6565384381423,578.2641988972103,637.5546155335926,680.5445354266775,725.9298299856787,377.3888961064308
2020-05-22,1.7552713178068657,1.902281706194522,2.1343785251779503,2.2912164353641895,2.4873584075161945,2.6287797075388704,2.7243532891090534,2.8363386693126764,2.9459154310103925,3.0880709031060563,3.213056788501926,3.322359401760983,3.4198232827975557,3.5114922701997635,3.6355414931119565,3.770246509391366,3.924396371902117,4.162874063595983,4.345044893742559,4.582851914336616,4.884302806991181,5.068649172411449,5.291461956547569,3.371026611320893,126.33407551575863,128.74954240580905,131.36642689498674,133.82920549927016,136.29006638276408,138.12804646895887,139.64436215409341,141.55799847292454,143.10851355402323,144.9691094476986,146.57657066212892,148.09720691389052,149.76550009257915,151.60033935352567,153.678458309414,155.91395999707964,158.51976392416907,161.46468887749037,164.52792760530235,168.0424356779145,173.08923170501856,176.26683254597722,180.18708317003788,149.6720904284158,1978.6045787829207,2244.9994633472543,2637.949137262536,2999.27035084164,3378.5566393547033,3661.303047777208,3867.819787744231,4080.7484209835184,4316.697896585687,4597.557548054108,4889.754675020831,5137.7037663570845,5381.4078076365295,5617.493700229446,5842.8019135153445,6095.5862010122655,6437.417136620381,6843.741601475642,7305.733288528703,7784.4776273626885,8406.029879034555,8814.723109309514,9231.68185701556,5241.84212910504,117.67206096516915,144.1073977150709,167.14367867295928,201.3206022168408,225.24787898572805,246.7140990391817,264.9642216675333,288.03102978649065,306.4838421373147,325.99920251688656,346.0559746042069,366.2408826537692,387.40310427084916,410.9594273157108,433.7728043066423,458.3181428801629,486.2991845795244,514.9584194665846,548.456238978567,592.2694191001648,656.3657679427115,705.3908363503493,752.1332075245731,383.26045138045885
2020-05-23,1.7144202289965267,1.8664782560820699,2.1110502935041744,2.26252879042442,2.4713672526745323,2.61058358174967,2.714224286288884,2.8157107182114975,2.9380779634782894,3.070162399472699,3.2067141692520753,3.3211110845075877,3.417170408125112,3.526254527193894,3.636695818033376,3.781838101908275,3.9306030551495317,4.169262853721419,4.372210250565643,4.592628756015758,4.916645125060292,5.100655747965842,5.32264665954746,3.3701513054026813,128.04849574475514,130.61602066189113,133.47747718849092,136.09173428969459,138.7614336354386,140.73863005070854,142.35858644038228,144.37370919113602,146.04659151750153,148.03927184717128,149.783284831381,151.4183179983981,153.18267050070426,155.12659388071955,157.31515412744739,159.69579809898792,162.4503669793186,165.6339517312118,168.90013785586797,172.63506443393027,178.00587683007885,181.36748829394307,185.50972982958535,153.0422417338185,1945.9647944457483,2225.6699461421667,2616.8782150879415,2994.3045617076277,3368.611111132768,3660.043928202702,3873.665792228996,4100.73437234077,4340.182041239928,4626.99692507078,4921.79784206361,5178.124629558821,5428.51789850742,5676.17852481543,5918.171612590184,6182.450079398659,6532.24087107951,6943.341248376171,7413.003550570236,7914.31583418899,8572.471659650313,9013.805940233455,9458.997115187605,5295.675721988431,115.89915797281026,143.24736994231108,166.79970944120834,203.20456790239643,224.0418425035104,248.11372247793145,265.60649131823504,290.185918885462,309.3209563062887,329.2802305301177,349.66422145838544,371.975272543404,392.2808535011756,416.38104660625544,442.4050009286586,466.2866098695304,494.5109972879519,525.4671217421993,559.9185423543004,607.802173149049,678.3606395495186,729.1071047976113,778.917501534469,389.1628135426228
2020-05-24,1.6842590302992142,1.831316084479939,2.077462162151386,2.2318573772104773,2.457930284585034,2.595177471854982,2.698888773839653,2.794364773300758,2.9263539102530127,3.0672709449440343,3.207846559795794,3.3225183552568276,3.4200660354999033,3.5343340743300202,3.6346017473055423,3.784612681219862,3.935580134872132,4.1941805475220075,4.396306206085905,4.609961712208974,4.9480319159687784,5.131679672071078,5.352830535555658,3.368841266869521,129.73275477505436,132.44733674637106,135.55493935064231,138.32359166690506,141.21936392002365,143.33380752256352,145.05747521422194,147.1680739644368,148.97294542775452,151.1065427921153,152.9911313911768,154.74083635365494,156.60273653620416,158.6609279550496,160.9497558747529,163.4804107802078,166.38594711419074,169.8281322787338,173.29644406195388,177.24502614613922,182.95390874604763,186.49916796601414,190.862560365141,156.41108300068802,1914.9138689545507,2207.9126342298878,2598.77059871422,2992.5834853674132,3358.828471850131,3659.8932332797394,3880.8979276911887,4125.8267710744,4368.916163079037,4658.797472954295,4957.901071976205,5221.657421515745,5479.932616766353,5740.36733364423,5999.97846691501,6276.209275925648,6634.3161099236095,7052.158564453493,7529.455106551679,8057.960426810943,8753.718116147713,9236.770330546056,9711.740538980412,5355.96362362742,114.57575419376255,141.7234313888489,166.55962620794503,203.7660331150426,221.6698271802673,247.2546194282647,265.29068850041557,293.69275041313244,312.1824270209435,330.45892878305267,354.18471686784517,375.01442330702787,396.75139461613486,421.6722103990042,449.928918458639,474.2267069316616,503.17323346698237,536.0742648593957,571.0227247236552,623.8762707220395,695.6300162959842,755.4022620408673,806.6622296275615,395.18761351052876
2020-05-25,1.654573603195466,1.7967807757947745,2.0421861046452827,2.2080983177252627,2.443992931330724,2.576624232946438,2.6865087876789673,2.7730453957643504,2.9139128965344425,3.0574085638055966,3.2104086003632286,3.317246057249595,3.4205335147412104,3.550180296101908,3.6397428136694345,3.7916829034023327,3.9379854554302773,4.206466466001006,4.417149856988022,4.634507754336754,4.978460959824152,5.161720873985329,5.382013322909136,3.36709907216856,131.38732837824983,134.24411752216582,137.5971254552876,140.5316899846303,143.66335685135437,145.91043175550996,147.7439840019009,149.94111936020113,151.886858324289,154.16395135592091,156.20153999154002,158.05808241090455,160.02327005094537,162.2111082511515,164.58949868842234,167.27209368361014,170.323932569621,174.0345987447348,177.7135939189419,181.87953390047596,187.9323697058718,191.66088883999947,196.24457368805014,159.77818207285657,1885.248736420106,2192.1753950926577,2581.7283944286246,2993.157550544529,3350.9813846703964,3663.424547462382,3891.93535476953,4155.448146856794,4402.731439095616,4694.606614175962,4999.6072440166245,5270.134856824119,5535.912661599257,5810.76586267586,6089.335773244049,6377.310875577099,6743.9955939795,7170.35850083231,7658.716234812295,8216.948315171427,8956.91193832579,9486.62399754431,9993.1129555353,5423.483680414567,113.09843315144956,140.69920683974323,165.062324833236,203.2732210044365,220.71861924381443,248.93294519605993,267.1383122233118,296.5250528812005,314.8422719962347,333.1330008397885,358.74599596931904,378.94789232239054,400.6752112096004,427.2938262078122,458.26072227401744,483.1143687996102,511.14291422783157,546.8397165967656,585.6481068505607,641.3473176185792,719.9450525390666,784.6064011854277,837.507185267265,401.9484998470696
2020-05-26,1.6253516170201647,1.7628573260765934,2.012255922562334,2.1759844655202643,2.429566803448561,2.5614666191731312,2.669536548825847,2.7545544104859943,2.9037781868040478,3.061240206614027,3.203465264429832,3.320771769576333,3.432901644723842,3.5481532873220196,3.6449984228845453,3.7896340585242307,3.9511141554871507,4.2343050950062056,4.442559597640787,4.663077687387682,5.007930179458699,5.190779056169988,5.410194588299456,3.3649271231372127,133.01267999527,136.00697484824244,139.60938137784993,142.7076744501506,146.09292365480295,148.4718983746831,150.4135205507268,152.69567377068714,154.79063651109303,157.22519156253495,159.40500525596985,161.37885418048086,163.4561716956692,165.75926153847354,168.2344971113069,171.06172774213434,174.27504672510815,178.26890383974103,182.1561535165827,186.54261158786366,192.9402998853305,196.85166789616946,201.65476827634959,163.1431091959938,1856.1562843141237,2178.847413616295,2565.547320763557,2996.2888449794027,3345.846867049542,3670.203461460793,3906.520246993796,4189.28356920497,4441.963450826592,4733.254835663265,5044.760163160754,5325.104767335026,5598.532231358717,5886.861070618081,6186.257769102598,6487.588080304853,6863.252544931263,7298.134616417432,7804.584206926149,8390.682542901457,9181.807713629823,9764.491341987225,10304.292433248982,5498.454086272217,110.85510388883756,140.11445667543737,163.3661926213684,203.21081875305427,220.49140432320343,250.14160553632402,268.90010089421855,298.9592212107937,317.7766875458556,335.52037557900303,362.0622693654179,384.8961573711333,407.11031615193355,432.8502597977811,466.3720856415397,492.9863607247232,522.0758295001676,557.1231139872905,603.9954779773233,658.4978988132143,743.9175271721465,814.8361317598373,869.4295450954736,408.88600683272387
2020-05-27,1.5867641983871033,1.7295303438275593,1.9806950614853762,2.1524069915783843,2.4033216583179065,2.54590759713041,2.6509669547932684,2.746808416508161,2.89002550615022,3.0670647406525435,3.1926910394588335,3.3216012137083983,3.4406407784783113,3.5512192727121437,3.655529240289713,3.7944943289234137,3.9598845667761116,4.240925747941615,4.461135105192973,4.692892418965082,5.036437602676823,5.218853722600473,5.43737374099534,3.3623276558187776,134.5994441936571,137.73650519206998,141.5900764393353,144.86008144172897,148.49624531312085,151.01780597181352,153.06448750552005,155.4424821871953,157.68066201724326,160.2922563031875,162.59769629542868,164.70045539418928,166.8968124741475,169.31048081118567,171.8900263515966,174.85622207105777,178.23493129188427,182.50982958768265,186.61728862177566,191.23550400682876,197.9767374880073,202.07052161876993,207.09214201734494,166.50543685181256,1827.672160051654,2166.2321662661143,2551.361843984414,3000.440905682588,3342.7292274736046,3680.807615190526,3923.2027534133504,4224.5517233614955,4485.842628717666,4774.227085310635,5092.759470597433,5385.925255903207,5667.5993493569695,5968.894385850559,6290.2191053545685,6606.501822702408,6994.037897893359,7435.684928945826,7965.913325526217,8584.574167358878,9429.571677075048,10070.641355639345,10645.537457141723,5580.831880400801,108.69255969008431,137.88195352834157,162.80989422076442,201.8969742351683,219.80104498927957,251.8935308771414,269.76532265887454,299.0585800744369,320.31177315983155,338.03051712727444,363.4461996931367,390.1400619576127,413.4791064472628,439.1656385549432,473.70550573661507,501.4693785386545,533.1014390422371,567.0592422985893,620.2373096886173,680.7876504249355,768.9589822198318,845.2359774931465,901.5096694065122,415.7391655572971
2020-05-28,1.546942695081308,1.6910858358858127,1.9538105068772698,2.128841055302952,2.3691113664049492,2.5334996154539735,2.6313540987050166,2.7380894394265236,2.879662604711114,3.0445776478731563,3.182166009288841,3.3168469204203683,3.4505944312349164,3.553600006895934,3.664887922871255,3.801058307830499,3.963684379825837,4.256490638292887,4.476832437893927,4.721769711050255,5.06398135447104,5.245944224095002,5.463550072495798,3.3593027708615466,136.1463868887384,139.4275910279558,143.54388694621258,146.98892249703192,150.8653566795258,153.55130558726748,155.69584160422505,158.18057162662183,160.56032462195435,163.33683395106064,165.7798623047175,168.01730231460965,170.34740690538246,172.86408081808162,175.55491427446785,178.6572803788883,182.19861567171012,186.7663202259755,191.0941210596696,195.957273717879,203.04071884247833,207.31646584286494,212.5556920898407,169.8647396226741,1800.5812200796609,2154.9259713561805,2537.494366866662,3005.5952772124547,3342.249753585733,3694.2224489269956,3942.8400881522066,4262.106137997711,4532.711742161384,4819.412559505094,5144.706051030644,5451.838857502142,5742.430705874376,6056.435163464706,6402.136636224484,6734.906625861986,7133.999523721726,7581.297951259752,8141.450068905502,8797.979398350184,9702.86827393809,10405.570470958472,11017.34888725738,5670.629249606984,107.35811887778323,136.29305870113814,160.58128370160856,200.5662053493429,220.22926615524239,252.27875101603428,270.7481672563446,299.63941526882564,322.09430091635704,341.1344080412976,365.95850075889086,394.55189206746445,418.74736974553707,445.5400651592888,480.4323554731706,510.3186336822619,542.361182679321,576.0954095387203,635.4418190085139,701.1245342977201,796.3112481653827,876.0333194019122,933.9898860117642,422.5633089830641
2020-05-29,1.5167013195228538,1.6589873940671036,1.9217184026890162,2.1052875229180943,2.354021536015616,2.5118449428047174,2.615157942144347,2.7204245756381806,2.8695967005112015,3.0142412362770203,3.174208685947261,3.319117102486288,3.4422059910181053,3.562289665852696,3.6714304937372573,3.792669659537076,3.980028226758969,4.251120124910093,4.497963471156296,4.749708123410111,5.090559677982403,5.272049822401295,5.48872281999007,3.355854479482325,137.66308820826126,141.0865784220229,145.4656053489016,149.09421001995003,153.2193782155414,156.0631505300722,158.3109995463694,160.90099620226,163.42992132246556,166.35107518733764,168.95407099066477,171.33641941709595,173.78961289640054,176.4263704839343,179.2263447682051,182.44995003842536,186.1786438984691,191.0174403508856,195.5920845308259,200.70698184128912,208.13127852046074,212.58851566526624,218.04441490983078,173.22059410215644,1774.7945435954825,2144.207041561607,2523.877215036964,3011.4162142156492,3343.339265023016,3710.2530603266223,3965.3146824386313,4301.722959500261,4582.653214118109,4868.50211547867,5200.770852238915,5523.321421167493,5820.622091494915,6148.156237963034,6519.47661746302,6872.649272333369,7281.93307490394,7739.303390574438,8335.430095027281,9027.243249681753,10002.62947447029,10770.211206837903,11420.693864943401,5767.977431505267,105.97618781064914,134.02822509517824,158.2902023645573,198.90128678384832,219.85322961543866,252.92650254649814,271.2857788358617,299.6821343749967,323.92150495130716,343.5269118990031,368.7367874413663,399.46055180807474,421.76910439893174,450.19688415648955,486.3775332485969,519.5623697093629,550.3859142498129,589.6072890921312,654.9399445221666,718.1284066892194,824.7532029390978,907.6641940968617,967.3364404933349,429.4776743144944
2020-05-30,1.4869971016585566,1.6274406817173275,1.8812777833803827,2.0817472216396684,2.3384716321338694,2.4925696073850214,2.5964965226143564,2.7006947082277146,2.857130067177893,2.9983577372752483,3.175389522225761,3.3144448154130637,3.4499528982382297,3.5760781047403487,3.668559621406948,3.7926715992468925,3.9950049748260437,4.2568146218777905,4.523983499750361,4.7767062656721855,5.116170956477636,5.2971697484275815,5.512891223219695,3.3519847412957016,139.1500853099198,142.71401910374024,147.34688313228196,151.17595724158969,155.5578498476753,158.55572013745723,160.90749606898376,163.60169091048772,166.28705138964347,169.3494329246129,172.12946051289055,174.650864232509,177.23956579463876,180.00244858867467,182.89490438961207,186.24262163767224,190.17364887329512,195.2742549727634,200.11606803057623,205.48368810696132,213.24744947693836,217.8856854136938,223.55730613305047,176.57257884345213,1746.1078543179574,2127.1599508265936,2502.9251388672383,3008.8168812195254,3339.1450576087645,3717.800116800987,3980.3783436723934,4331.392723181347,4623.3961385279945,4910.180579087486,5248.313350349385,5583.177287924078,5890.720465259088,6230.11716178869,6623.777745318515,6998.181955662716,7417.250998423482,7891.747710385833,8525.80691072677,9248.363470500022,10304.320860832915,11133.055770302864,11824.073895789992,5857.180252240651,103.71604739474893,132.0840790142603,156.00105666837726,197.1036691431599,220.3667911866731,252.6184761822438,273.1866409279349,300.52109140235854,326.6032890693462,346.65898870672135,373.3509659692458,401.90337616999875,428.3146458685334,454.80539040304365,491.71805872537783,527.9986557728337,560.5073542826423,604.9954433039437,674.2154697365808,736.6860061246299,854.3392064737706,940.7127292268509,1002.1743806943022,436.65089538803346
2020-05-31,1.4578080399372488,1.5964294740327907,1.846845207377765,2.0557937689807027,2.314983653980135,2.47292296789291,2.5793722721373302,2.685025212903885,2.834590781568928,2.9854063387371528,3.179993712228553,3.312402065932911,3.451016033288099,3.5729912532521815,3.6789168982453426,3.8028520956571343,4.008802264109051,4.27065538287255,4.543369356008017,4.800287709207075,5.140813718694416,5.321303238592035,5.536054556699237,3.347695482860621,140.60789334985705,144.31044857777303,149.19372833965974,153.2317510105704,157.8728335016554,161.0286431053501,163.4868683411211,166.28671612339159,169.1216421712124,172.33483926335003,175.30945422511908,177.9632662984419,180.69058182792685,183.57543984192682,186.5738212878574,190.04547373332937,194.18245113740417,199.54491035563595,204.65943738658427,210.28397581616838,218.3882631956328,223.20698865228584,229.09336068974972,179.92027432631275,1717.8036509223384,2110.247557893561,2481.085091517676,3003.9485670087306,3334.9011673316927,3725.3619070017885,3996.337357941109,4358.758110140741,4662.322122562404,4951.210339638212,5296.723890430712,5644.009070036773,5964.777773188889,6316.992922365545,6731.188222331191,7126.045244721328,7558.80612927437,8051.4716776666755,8726.120242776356,9480.159496914017,10628.377998919768,11521.144956836419,12249.39634440995,5950.587174251152,101.58323519186558,130.84708738373484,153.84541393818037,194.70322944048326,219.94505806324747,251.62349230674727,274.21986270530743,299.66119365137376,326.9911649688846,349.8989960396593,376.08174907540325,406.50387515200964,434.8933358836059,463.63074639463355,499.3996735157147,536.9539201006503,571.2830110686757,619.5689814207833,691.2393631344504,754.7887639577222,885.0201257810193,974.9461058959766,1038.2532024402692,444.02686887423357
2020-06-01,1.4291124505277941,1.5685857459278303,1.8268569817762204,2.0317107315924425,2.291408870302909,2.4576136381718134,2.5670509991663715,2.672657529521268,2.813473535319634,2.9762957506713157,3.1775577547253606,3.313304451395698,3.4534246246500726,3.5741740023374526,3.692727320417628,3.823394151186159,4.020447918664434,4.285454328747655,4.5717432997947425,4.829775070608314,5.174325762074644,5.359049035089695,5.559577412133893,3.3491408568370096,142.03700580038486,145.87903432370086,151.02058532143596,155.26346174216283,160.16424237195832,163.48625674352195,166.05391934028745,168.95937365291286,171.93511570653203,175.31113501402137,178.48701197984445,181.27657074983762,184.14400645257695,187.1496138442643,190.26654860827503,193.86886788451554,198.2028990560686,203.8303646843836,209.231180686379,215.1137508867767,223.56258895770742,228.56603768737554,234.65293810188362,183.26941518314976,1690.1859731731456,2092.575450219896,2458.2497935184347,2998.434733950893,3331.2167389510487,3730.9903906902036,4013.67675826286,4385.209593265106,4699.704668802518,4996.305697282838,5346.234392522183,5706.656385583643,6042.726546838596,6405.830878413315,6840.412472859065,7257.432712981725,7702.304799771289,8219.215084064901,8941.599776456045,9726.686864244675,10974.762154593562,11929.90151335459,12697.970958419664,6047.944580240779,99.79222067155455,128.93365543545076,151.7758022838867,192.80804263516097,220.60447658615468,249.85711690225332,275.8485957695739,300.3126647065578,327.6099197393955,354.4577833913799,378.6381914864325,410.2902992426799,441.86426601229874,469.0240460813273,505.9760922010945,545.442164054493,581.4466780400336,632.9486584489173,712.751540061534,777.3880575182827,916.5271604718918,1010.0768303977047,1075.2625696287575,451.51045127844986
2020-06-02,1.4008906313276197,1.541233487756732,1.808205937694914,2.014086142723341,2.2659541079031182,2.442099461219448,2.5552038270820616,2.661829770394287,2.7980647115864663,2.9811430906119103,3.177633686909327,3.3121789701004842,3.459461087920691,3.583030593698378,3.706866336080503,3.83362451870426,4.037412376043863,4.298877441356345,4.60127509250842,4.863593317714138,5.2053325398643455,5.389970266926967,5.581722257557772,3.3516665611407754,143.4378964317125,147.4202678114576,152.82879125913087,157.2775478848862,162.43019647986142,165.92835620474136,168.60912316736955,171.62120342330715,174.73318041811848,178.29227810463328,181.66464566675376,184.5887497199381,187.6034675404976,190.73264443796268,193.97341494435554,197.7024924032198,202.24031143211246,208.12924212573995,213.83245577888744,219.97734420449083,228.76792149757176,233.95600795430252,240.2346603594414,186.62108174429054,1662.1467141688172,2072.1936661149994,2434.7385041618454,2990.898518985927,3325.8066129938707,3735.691154921751,4030.058151802954,4411.503767082879,4736.581856706118,5043.935878851131,5397.5249991362325,5769.905103114128,6122.876919382703,6497.137897349487,6954.128385825999,7389.442359594155,7849.977846709418,8395.377740196927,9164.448878453142,9988.076085349843,11341.762972847762,12360.855304437988,13166.506830815277,6148.9854979282245,97.58770780684715,126.44804410105613,149.86565238699217,190.65818392119883,218.40441979214995,248.23147208955368,275.3591459729677,300.92756940419684,329.1444339421029,359.25804920622153,382.78579257570544,413.7258926117667,447.42532018747136,475.48013917483513,514.0621843257097,553.55268183401,593.5559390873339,648.4644882412399,728.6487500002969,802.1869809690918,948.7678092565857,1046.0036492723582,1113.09226926407,459.07413068980685
2020-06-03,1.373122350199239,1.5184549645487737,1.7940319243967813,1.9946813430269683,2.254934106138177,2.430623601446534,2.5457607715094066,2.659157155618978,2.798341544181845,2.9818930275216324,3.1740891093075043,3.324952166683014,3.4721546253459983,3.602915722268054,3.721561837452631,3.8515955880029726,4.053163574864977,4.332949937910166,4.624999963276354,4.909705067384766,5.242021458428434,5.45142377358106,5.637636073627208,3.3615812077641327,144.8110187819117,148.93872277600636,154.62282318352766,159.27222922791316,164.68513058599962,168.3589798061879,171.15488393887892,174.28036057892615,177.53152196230033,181.2741711321549,184.83873477606127,187.91370188662114,191.0756221658436,194.33556016023073,197.69497678180818,201.5540879912228,206.29347500697745,212.46219206365012,218.45745574216377,224.8870492718756,234.0099429560002,239.4074317278836,245.8722964330686,189.98266295205468,1634.1446361481176,2050.037677407141,2411.2041327171846,2980.782292079595,3319.9743614681247,3737.694539244927,4046.2643439784406,4436.240617131007,4770.240349462962,5092.380543888186,5448.475694530043,5833.4318871268115,6203.0120963694135,6588.2362767954655,7066.441504028953,7519.300820805489,8003.275216873302,8577.856547306688,9396.368727150275,10259.771477989438,11727.471817984839,12810.61730717582,13651.447020737032,6252.349398389357,95.40756361880057,123.92436881641629,147.85898082938064,188.7065565672533,218.1399671593482,246.9403176336884,276.6432448686557,301.7005858571637,329.0208328731574,362.66052451036927,385.6551237023614,417.4289889756228,451.34116299388734,480.17702741804385,520.578425233299,559.0693286471931,609.0007488378844,662.7112478772481,745.6217692899121,821.6671352791234,982.0338494586109,1082.7619246535385,1151.7786654218555,466.72504508615987
2020-06-04,1.3457889062881043,1.4994664031475062,1.7801170851290917,1.9836870151602168,2.2410105710614125,2.4212258020382667,2.5503898950709356,2.6621007690046024,2.7992030817345257,2.991373801256241,3.1863918081136964,3.3341431733048292,3.487918990834771,3.628382668497728,3.743686223195213,3.8786526939444044,4.086219079629064,4.37542268217029,4.682134461730375,4.957849366144811,5.316805554396117,5.512618841535088,5.720780747066243,3.3805317092013905,146.15680768819982,150.43818917915388,156.40294026865672,161.25591624307336,166.926141157061,170.78020560822617,173.7052738339499,176.94246134793073,180.33072504403486,184.26554493341115,188.02512658417498,191.24784505992596,194.56354115667838,197.96394282872845,201.43866300500338,205.43274068516718,210.3796940866065,216.83761474582042,223.13959020389416,229.84489863802042,239.32674851039633,244.9200505694187,251.59307718013486,193.36319466125605,1605.2568431709024,2026.579321977657,2385.548329633355,2967.29270617725,3311.7931057853093,3739.676354757903,4059.8984271059708,4456.03466007128,4799.7186650069125,5139.24010888999,5498.369458484056,5893.703513218701,6278.248944270457,6677.354500347796,7174.161450490599,7648.221968557791,8158.609716663137,8764.87178601716,9631.151027932625,10542.07788149502,12124.784982274294,13273.77533056057,14145.40622403501,6356.0966514403735,93.25102204968267,121.40685059659998,145.70431078835225,186.366967626772,217.32016758458383,246.56076340168133,276.65215959792073,301.8024888732877,329.83360654199896,366.25267613486756,389.3425889647199,419.87690625763565,453.6589160327959,486.30577862410473,525.5406656730518,569.5533204134501,622.1639080495236,678.4875872071107,761.3574331679955,847.2630679340336,1016.2997784750823,1120.45332856145,1191.4296416391217,474.49483004900554
2020-06-05,1.338682821546288,1.4878477462788517,1.769680430678912,1.9866498415302327,2.2360620613906743,2.4308867947689863,2.5562585509367275,2.674225067260327,2.805282520741746,3.0130975980375307,3.211381351666558,3.3729288418838026,3.531338087474891,3.666993509138062,3.801040017647987,3.9490035769435017,4.135189218988644,4.431575620716918,4.7455063470407675,5.035048586766008,5.402363872796317,5.603009550432535,5.807512527373229,3.41689499763612,147.4954905097461,151.9260369254327,158.17262069933565,163.2425660846036,169.16220321845168,173.21109240299515,176.2615323848866,179.61668641519105,183.1360075647766,187.27864253144867,191.23650793584153,194.62077390180974,198.09487924415328,201.6309363378665,205.23970302265138,209.38174426211066,214.51488330559516,221.26919036653734,227.88509655093492,234.87994722478643,244.72911238319264,250.52306011985124,257.40058970750806,196.78008965889217,1576.5825177769675,2000.6345344234505,2359.016282924151,2950.8858372623417,3304.2585837209226,3740.3407715533067,4071.7791792240496,4473.9220817400055,4827.097745888332,5185.801255372644,5547.819055493877,5953.260254475128,6353.463755302968,6767.203651343985,7279.9264228745415,7776.746613860261,8315.246823861187,8956.502714927596,9869.271816390534,10837.722144661388,12538.573526423079,13752.202258821711,14651.407242209796,6461.07157000848,91.11734449292196,118.89534918985835,143.3521539653422,184.39947856818142,217.42459035228438,246.2533569197085,276.170446026887,303.2223849497322,330.9607347193138,369.53066206700146,393.1099775614474,422.30378203453796,457.7496479829473,493.7211650507127,531.3963971324126,577.8939719016552,634.2384894612587,696.1017308466749,775.7773268960483,873.9084620635755,1051.3431596823768,1158.9714636878198,1231.930848160465,482.3638146745355
