date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-03,1.7844556512260794,2.107508502062984,2.7665414520573863,3.5519661429504437,4.070976098140589,4.60347879447238,4.974239863916816,5.3398972865632235,5.699200624859871,6.112819394402842,6.407176147041887,6.703176704651002,7.01059020767887,7.326294957857401,7.753711681502425,8.11662878479809,8.475404570706994,8.810451403954287,9.125397617346472,9.48786355468494,9.90181512711954,10.234614450002812,10.557028179125673,6.610348406643656,280.5299447052315,294.1490493062216,308.91389886719367,326.6772952349538,339.35285604753506,349.8262604200736,358.75736788351446,367.1458202131569,375.3220705038973,382.80410169760194,389.86196701391714,396.58162036469537,403.44190778497637,410.7455429644789,417.88949106690853,425.57568711625765,433.0390350311834,441.499661542,450.1165665427424,460.05631358163646,474.3499785817196,483.5136309061904,494.7177658859711,394.93267015274773,1638.8022489629802,1879.500268583255,2733.908515175186,3887.9989482800265,4641.2928066730965,5376.497782254184,6113.326373260032,6641.042183483376,7475.475667006074,8017.686819000839,8570.625095762844,9017.319835815411,9473.639114889498,10300.32575243603,11367.031592780455,11980.259432990824,12568.254442608479,13094.329976054389,13533.031675079197,14026.736063068798,14688.561836948946,15162.669887991375,15549.050009843813,9105.626144934533,85.63700006715972,104.63711876499133,157.82885744416186,229.28952376507235,282.67356437226033,338.54124341446646,382.90323617483614,429.4305316481324,483.4846711946391,524.633781133472,557.796865194234,590.557471668714,630.9587531874796,697.8702619962646,773.0047385292145,825.7905418904055,863.0208472699867,899.0144932900305,934.2231527483511,973.0201170125179,1026.9189038339473,1063.2486320111286,1103.543544244648,609.3632401415455
2020-06-04,1.725007671877235,2.031365958921276,2.682945690230989,3.4628638160606346,4.007240911820304,4.553090632934334,4.9136962899764365,5.2994610307866985,5.641671013083213,6.066076519359685,6.373994415255639,6.65459293311297,6.976548541836572,7.290805308322377,7.735814511904814,8.09499811687832,8.453194912256162,8.808600019805343,9.116869062781182,9.475918147874246,9.905985595976542,10.234596652485349,10.55153121005406,6.574753553759629,282.25495237710874,296.18041526514287,311.5968445574247,330.1401590510144,343.36009695935536,354.37935105300795,363.6710641734909,372.4452812439436,380.96374151698046,388.87017821696156,396.2359614291728,403.2362132978084,410.41845632681293,418.0363482728012,425.62530557881337,433.670685233136,441.49222994343955,450.30826156180535,459.2334356055236,469.5322317295107,484.2559641776961,493.7482275586757,505.2692970960252,401.5074237065074,1585.155465162923,1825.9036431188615,2672.3336646340176,3810.7783651265854,4570.249398087435,5310.0956853623065,6047.150635593673,6586.79217888604,7426.705226014354,7973.022457199506,8525.925273459987,8974.198241340251,9448.925898331545,10295.42101370707,11380.48688096134,12004.640839551801,12590.922648752865,13118.77515139964,13566.419898586413,14075.572688430831,14744.663571800884,15226.83828299414,15629.059774432979,9086.96087280364,82.72836644220554,103.20559184740678,156.06046206554998,225.71429972109866,281.1737942473435,337.09011111925463,380.16315626451785,426.6493905923832,481.06380200531214,524.0007167999909,557.1688059067163,591.7389255513709,637.1657212478746,698.6856571340651,777.4266624621454,830.0094137952556,866.374372147726,904.9341178846789,940.3349403419851,987.9456923634472,1043.061990067285,1081.1483556468083,1124.750240396336,612.163795384377
2020-06-05,1.6679477134688259,1.9582031176031023,2.6083286804379853,3.3995985275475626,3.9391033885226223,4.491427820127459,4.851489187251586,5.227817684621306,5.600789152827019,6.025507330776373,6.319122764445789,6.610354616018757,6.909382624943106,7.278505718929056,7.726114374354802,8.090671260221763,8.440016709587596,8.814223339594166,9.114632069145355,9.47882052587859,9.90759483762461,10.23195781973319,10.543370600470483,6.5384621797936635,283.9229000905775,298.138618382746,314.2051732378626,333.539757578562,347.299200347878,358.8707788731354,368.52255336074245,377.6730989285649,386.5645306698075,394.89568554773797,402.55508419361854,409.84656791382713,417.327838951756,425.3148539917303,433.35141995316815,441.76135649335777,449.93224665302716,459.1224849013995,468.3480676746689,479.0110522553893,494.16355901532074,503.98018537840886,515.8126676964957,408.04588588630105,1533.0277657372353,1777.206469989127,2613.963028245642,3735.5637883017225,4505.623725357567,5251.054070777071,5985.276812194628,6540.374459154933,7381.687626000545,7935.608883180132,8487.431548174594,8939.674074661518,9434.522514891592,10301.529522353878,11397.459337674241,12036.795567260458,12625.229491756807,13156.481962309597,13613.204489291027,14144.66413797396,14824.401374612578,15321.90307129606,15743.173667822797,9077.632808382208,79.90319690902969,102.56407703941457,153.30231607256417,221.9836896545533,280.55585841895186,336.8306889652501,378.33226338279803,428.1950696891077,479.6123825842677,524.8926208851124,559.1705268031967,593.6690098339963,643.358765239857,707.4547424526908,779.7559273857078,836.5612448660996,876.6107222517368,916.8573145463084,952.8569845517128,1005.5396624266389,1065.061907204297,1109.9884489353851,1156.2225587728576,617.388007822501
2020-06-06,1.6131413393327094,1.8878877625231025,2.532358769581294,3.3372504832901657,3.8759721024835323,4.423609681477216,4.785807341689033,5.1562093032045935,5.559192250778487,5.976536673836786,6.261443030205386,6.570915657071709,6.870662085267236,7.250730455599401,7.715270038749942,8.088274459378487,8.454211741922403,8.82768391630845,9.123513208138675,9.480261623177684,9.9063762329292,10.226713524677283,10.532564311366134,6.501475076549139,285.53604142991026,300.0265061452691,316.7375320074439,336.87700806185217,351.1751724503615,363.2943885546126,373.3083607024315,382.8293082317695,392.12372292058603,400.87222222157476,408.8165272238239,416.4174835708988,424.1985010370233,432.5655844473297,441.0666899919181,449.8496309527363,458.38645839494956,467.95016881770795,477.4715808828076,488.491313878567,504.0699352482499,514.2068989030861,526.3452320078618,414.5473609628502,1482.350645985949,1732.8391555589187,2558.6475740150054,3666.2440419445375,4447.66606119756,5199.099223337238,5930.818175520719,6505.310889610439,7342.309919258674,7906.545433647727,8457.354840645567,8920.099813666086,9437.617229966309,10319.557562055605,11421.960008314352,12074.731995349714,12671.220072964526,13209.583154894564,13678.438432031471,14241.532911271184,14938.198453656325,15460.17956535521,15904.24092354063,9081.171228293279,77.15770307144277,101.55811805829094,150.5515867741965,220.53540439649652,280.3009805370467,335.0123930625625,379.4891591128438,432.20374006922094,480.70519557198196,527.893688694044,563.506937707568,603.871301649447,656.0773417676814,717.0353748975011,784.5389466441271,840.9468403282007,884.5617525293219,930.1170705997106,970.4720868555155,1032.2399985893887,1096.7237552556096,1150.8967766458102,1200.2950175349408,626.073728201499
2020-06-07,1.560461381792501,1.8202930975808207,2.458701663300634,3.257031916774802,3.8134121891251302,4.351484565417057,4.723947172219944,5.077126568227362,5.506703438915896,5.92187907393775,6.219176915237585,6.530151357017451,6.83809626155435,7.201330802092839,7.694102946876765,8.084201750706292,8.468940273775198,8.837312404905305,9.11649959472721,9.4442368147952,9.902496841031471,10.21888036165584,10.519131495437135,6.463793533313609,287.09650281170275,301.8467992428499,319.19623367074456,340.13403997862696,354.9885846394867,367.6458731200297,378.03230787465145,387.9064347999969,397.63042635950194,406.7941012955125,415.0357041390615,422.9476349279163,431.0365972985776,439.76691524942254,448.76079293879485,457.9338327034426,466.8553986687248,476.7874812226132,486.5880804775348,497.9355506933622,513.9724320892814,524.425779264742,536.8643635032989,421.0111544961638,1433.1064554570949,1691.8346643080295,2507.150632052915,3600.5432640420186,4394.698316238777,5149.02251663246,5883.296602295712,6480.625065111039,7308.3011200023175,7881.3952455528415,8433.72169451788,8913.938362770139,9457.18463785894,10349.107025515885,11448.191825586226,12117.708624489846,12726.574640158375,13279.688725755746,13770.647769108858,14363.883378760474,15087.251022566132,15639.0727158898,16107.925287258826,9096.225797758314,74.48828574639352,99.7809844148736,148.71549443691265,216.96763726408543,278.4788009582107,329.7064194147931,380.1936480182714,435.25657736457987,481.46895461010797,526.4094022406019,564.3145462114854,612.5032670086557,666.9641915053044,723.8013900929141,784.4409656580364,843.5168470324552,891.369453659483,944.7297665449261,994.7282439514067,1056.4091269183998,1129.794133057996,1188.9653545015533,1239.7848257612472,633.3418195210323
2020-06-08,1.5097876065022982,1.755297598400527,2.387267298334064,3.199789640355603,3.7426177378036347,4.271674303292723,4.669354972535443,4.999959535674957,5.465070355501419,5.8634369928201036,6.164520715168161,6.4880897811431435,6.789061545577548,7.1453828860682504,7.688942943816967,8.078461935341204,8.481372117613107,8.845938360987315,9.096889514239553,9.444152082383763,9.896099381114741,10.208475961367352,10.503092484995255,6.425419346145201,288.60629041820505,303.60209684125044,321.5835009690786,343.3338296189826,358.7312023772903,371.9175474233224,382.70166284718687,392.90639433567185,403.0954967150033,412.6575382883326,421.20022485422965,429.4357247090594,437.82565884415516,446.9122981354908,456.44973588261183,466.01229463878377,475.33677078633787,485.6334195836005,495.6849699917743,507.37970277574595,523.8685314703962,534.6342552261094,547.3674559882942,427.436573842309,1385.3723638066367,1653.8345803568445,2456.900990461727,3539.7108599553285,4346.9323744916255,5102.885590811486,5839.976292988962,6464.366970437826,7275.930954604824,7860.945369869027,8415.248524498085,8922.226027093151,9490.086124817673,10388.512714625911,11478.327674948676,12167.705188801185,12786.215704891962,13361.360160697885,13884.38633884296,14507.593836766588,15268.201337396,15854.630463159687,16350.74993334408,9121.394893007833,71.89148350764069,97.83241543077911,144.89315313457212,214.80070276237464,276.9773080100961,326.5483819355541,379.3561999419959,437.0988967776441,478.4460101786311,525.4715571460814,564.9363992503713,620.2825886866669,674.6102458684509,731.3957216049257,787.2902761649638,847.2475247345108,895.2179977729529,953.7360629301251,1014.331007366408,1076.22274922206,1159.2687019685916,1222.8396472512761,1275.252002510488,639.1415123579719
2020-06-09,1.4610063791555512,1.692784850826329,2.3179689064674753,3.1429769469470363,3.6700581893688673,4.193058783632201,4.607030027994373,4.941714644595914,5.408522298709392,5.81203385402343,6.114357127139947,6.444060271862257,6.738831807489244,7.102525509195751,7.682298579693126,8.068357047220092,8.458687024221307,8.830798934730675,9.077488654744482,9.441631932042602,9.887199885059594,10.195518991130013,10.484468768377235,6.3863548158796855,290.0672967973606,305.2948816920768,323.9014698755461,346.47680656592956,362.4012605666592,376.11060620695457,387.30869287518124,397.84810898026774,408.5040190137127,418.46957214235607,427.31458198136966,435.87978498092167,444.5644906516444,454.01482364468654,464.13203446230494,474.0806516860039,483.7954578105592,494.4642185183312,504.7624586465188,516.8213347077885,533.7557313554557,544.8297742172394,557.8519247566715,433.8229286581887,1339.0798588959478,1619.499773078427,2409.6721817189646,3480.7661929911046,4301.2882689458565,5060.926606627538,5801.787444551956,6453.5353307722835,7248.071707539886,7846.2233519449,8404.125840066437,8941.455330157361,9534.440289958082,10441.387957434214,11509.40556233436,12222.054771913346,12851.43384233021,13457.88612464106,14017.918713624982,14672.627327756614,15485.182676614182,16107.588284809855,16632.143262383586,9156.657709019863,69.36398705305088,96.72320778902073,142.57190724210375,209.7997451390764,272.50267996405364,323.71348674321473,378.6367563345918,437.3974298042704,476.8294840948644,524.6565625100851,567.8209616195624,625.5805309727218,680.2755229784074,739.4263277035287,787.0234101953463,848.4812147350821,900.2324634855877,966.0059998254378,1032.6857548031967,1095.6522002306344,1191.797393012149,1257.209762874986,1309.6838905041222,644.8541885620027
2020-06-10,1.4140103383435627,1.6326433824787558,2.2428293381196833,3.0865844381951395,3.5973227515258306,4.115419006440615,4.532367537848627,4.87036333068462,5.360475760379131,5.7492719111311335,6.059778239399108,6.3986767643236115,6.685664542148158,7.055914985227932,7.659379410086861,8.060627308702935,8.452866288231737,8.811717390352602,9.0718808774898,9.431082140119505,9.875815445044324,10.180029147554462,10.463282962090585,6.34660274073161,291.4813071357042,306.92752507455555,326.1442992136658,349.5633910041247,365.998583318185,380.22602521339525,391.8410604130299,402.7184723109524,413.86449477409184,424.2188440534872,433.3743602207687,442.2784617452453,451.2501551937926,461.0707386299145,471.7914138723918,482.1412789947068,492.24832409879093,503.27593590868383,513.8343395240086,526.2524168479081,543.6315468005,555.0098033647939,568.3152077187619,440.1695313989203,1294.163495781304,1588.731444938112,2367.075273261591,3423.885284503551,4256.896058591898,5022.138869897324,5771.591170613341,6444.775998365738,7227.304143200614,7836.613804304201,8401.507154826133,8972.481837437306,9587.485135186049,10501.943704471727,11548.37691441612,12282.293514739904,12924.080495594688,13570.942527795509,14171.809729162735,14862.124172341151,15740.462970361783,16399.021653732692,16953.107094899256,9202.141526287167,66.90264297072913,95.68558165126252,141.9965421166386,205.11674563859816,267.26298798240776,319.95556546193865,380.3318977053002,434.34634880637685,477.6425369870009,523.8514306532037,571.7465733219784,631.4718027216668,683.6188108342812,744.3954701208236,793.5548630654575,852.3499823039821,906.5234735070394,979.9973299347181,1049.4813169426159,1118.026428228053,1225.6497180498347,1292.418359935107,1344.899676762912,650.6285385316475
2020-06-11,1.3686980778231403,1.574766492221337,2.1814170496638106,3.0306028613530716,3.525755460552289,4.0381394603340715,4.4629557163926865,4.809182768282375,5.298889944086741,5.686423831345656,6.017239256367194,6.347449154529305,6.615281984564064,7.03291630479032,7.637579069489569,8.051203708119852,8.43357620013894,8.799020620934773,9.063933882920056,9.387279301217648,9.861964193301917,10.162027148391427,10.439558785293372,6.30616640851934,292.8500052135273,308.5022915667769,328.3257162633296,352.5939938654778,369.5243387787373,384.2641646737293,396.30401612942256,407.5276550792347,419.1633847181786,429.9052678848328,439.3915994771359,448.6259108997746,457.8654371783566,468.1036549347048,479.42899294188135,490.1924827028266,500.68190029892986,512.0749565296186,522.8982734069286,535.6396961491257,553.4935109938019,565.1718305131853,578.7547665040554,446.47569780743964,1250.560759418404,1561.1398972226052,2328.4147280510733,3369.654231228975,4216.21022556036,4988.055545494462,5748.544083906789,6436.870327640492,7211.920730157581,7831.9393040632785,8407.862407669658,9015.94009635107,9650.811667447102,10574.957609841578,11593.49738379987,12343.159397612966,13005.188667745824,13700.914057211427,14347.511910903639,15078.800661324021,16038.52704822633,16733.56137620483,17318.36355033463,9259.029498557058,64.50443679769977,94.42088297343241,140.856021010411,201.1572372931212,264.5807176470108,317.8129638394672,381.1806276149952,430.0818547735657,478.27807923313094,523.4240857152087,574.7734623279123,638.7067724112429,687.8482689434704,749.7820328326525,798.1899831168791,850.8023733421846,912.4330644249325,995.1234571772819,1068.567378200845,1142.9514476897778,1263.8152840493924,1332.0235252157006,1384.6227932247655,657.5210805433732
2020-06-12,1.3249738398944346,1.519052079451426,2.1216274877812697,2.9750231143017283,3.4553362835340886,3.9618908070136665,4.401665941475379,4.746746162785244,5.244432855681951,5.623964356277651,5.972773458882625,6.2808371498714655,6.57482855487956,7.010507911109979,7.624555991961753,8.03902780109214,8.418287357025028,8.785407330727061,9.053440819403347,9.35708830836002,9.845665286019313,10.141534724473527,10.413321036868208,6.26504958915621,294.17497905342174,310.0213436462283,330.4473437511109,355.5690169797795,372.9796750622714,388.22605548074296,400.705682070898,412.27440124201996,424.40781757386054,435.5292322411105,445.3643729360185,454.90674804964607,464.4402657332362,475.1141628458148,487.0535489338431,498.23151050391874,509.10018765595487,520.8603638603456,531.951714226332,544.9967844574857,563.3391762798212,575.3133652376588,589.1680875409236,452.74074739659585,1208.3355628826976,1536.7873016022459,2293.3717967107514,3319.4862795198205,4179.147650738625,4958.501573256341,5731.585760582639,6432.44631582751,7201.866656823127,7830.190253534522,8427.15174377687,9069.61317812775,9724.693782846742,10655.578434093826,11643.705265923229,12407.195627143803,13094.148476211587,13848.249224850158,14551.415365662717,15322.340291277695,16380.05956140322,17112.45744692,17729.102372741618,9327.542235104447,62.29011665965755,93.37357431212196,139.52283579985178,198.74395928338996,261.91634872391336,314.8534488532265,380.9668106953958,428.4512681484887,478.2255936530068,520.9421167878706,581.5872503610085,643.5671763265647,692.2622158409279,754.4908618479567,801.1197179054491,851.6450807006298,917.5746134802173,1009.9904194237558,1093.0134932724663,1167.3343599996924,1303.1777938990374,1372.6472880305926,1425.324071406447,664.5699537511757
2020-06-13,1.2827472203406032,1.4654024736939255,2.0634074810132326,2.9034458613620036,3.386045240688947,3.872406259525998,4.339421687708004,4.6733105487169055,5.199013662196605,5.568053863257098,5.9320488852928,6.230836808924699,6.5265441713053605,6.98715276788733,7.597318506559496,8.025104507667422,8.382202485981434,8.764871967194956,9.046983883821381,9.346370480979267,9.821775764994529,10.118574608894852,10.384595571499482,6.223256525483949,295.4577262737623,311.48674611992226,332.5107512321241,358.4724628411415,376.3657203029603,392.09846174026893,405.04510375860593,416.9477117907369,429.60683123605713,441.0972861043676,451.2964218213113,461.1375848585708,470.96680990454155,482.1013156137021,494.6508674404026,506.2566150115862,517.4823901419363,529.6252358275406,540.9986981101533,554.343154938465,573.1609520448158,585.4319398465536,599.552683112423,458.9640039220798,1167.3725421541421,1513.9156036767818,2260.3986745205693,3272.189537199556,4143.093122386956,4933.585841293905,5720.386865113476,6432.019859614746,7197.050478830293,7829.274026875275,8458.784753004627,9133.056259707679,9810.755221661057,10741.938290658109,11704.333812006225,12474.287533447787,13186.43411855428,14014.348038423188,14776.103893896689,15599.235352412841,16764.007031179543,17534.355995092992,18184.86280441191,9407.444997560648,60.07497844238755,90.71635228885796,136.76376837323846,195.26749190916632,256.7358892503837,313.33363915932546,380.4224015956606,425.7963431984007,477.35531636223214,516.324120716713,587.5416289448966,647.435077594932,698.2131937151197,757.7588759610455,808.1325066580185,852.2217412392478,918.2715754363165,1025.3304438679493,1110.8940226378108,1196.6529729085041,1342.0691866937193,1411.688708579692,1465.356287344189,671.3205311968155
2020-06-14,1.2418551667010584,1.4137242651964907,2.006705481749071,2.8314236536419544,3.317862436861913,3.8005242429632187,4.276813356014441,4.60007944664592,5.153013259854304,5.514132107825352,5.875764914585562,6.183113152547799,6.470773890310835,6.939611837858213,7.577254483795995,8.002091012263632,8.353244170609399,8.7410077202805,9.019848977701795,9.33329976784298,9.799994459954283,10.093170521400868,10.353409272295538,6.180791921244465,296.6995814404634,312.90047038511875,334.5174567138732,361.30388649478346,379.6835827398222,395.89898598323214,409.3219171146204,421.5477912373828,434.7598444959114,446.6114182121929,457.17218673589684,467.32069801111857,477.4375837948524,489.0409274515603,502.22812192419855,514.2587060238498,525.8356343125457,538.3662435478211,550.0185470878552,563.6764547063078,582.9609465047702,595.5251103679545,609.9060923847186,465.1447958433243,1128.387758249948,1492.408668472599,2229.7517675933523,3228.010002842304,4109.344991126818,4913.018837740368,5714.259973172717,6435.326159022356,7196.296585939497,7831.339396073432,8500.397866378873,9207.128505903507,9907.794468221065,10833.70521032704,11774.391585279307,12548.216827607808,13285.552081489848,14197.163501753857,15019.421771362664,15913.215453128025,17190.442028313773,17998.701627225688,18686.818535481667,9498.586234163835,58.685262190482305,88.08437550480507,134.37899632422872,192.16157124144272,252.95102277645907,311.57156632692266,379.190143633472,422.0709702015705,476.6002900209573,513.8130959294385,591.1535764559766,652.5909114181463,702.7688834284787,760.6745004129566,814.0630728699856,856.1454476989725,922.8156154104505,1038.4668453785205,1127.1215297229521,1229.3072678982608,1380.8110877938702,1449.9492716590871,1506.357234314536,677.8567556016149
2020-06-15,1.2005818734520015,1.3639281378122805,1.9557916422730555,2.7609200484252163,3.2507680871391695,3.7295051606426948,4.226705342851816,4.533685352997075,5.10644801706527,5.458301925819023,5.830502193428705,6.1189673963459885,6.413981070366589,6.917068327293271,7.566739028024443,7.969244932938223,8.352076706077984,8.715466331693262,8.998802142781201,9.317893876818443,9.775835438431372,10.065347148642754,10.317381694788184,6.1376609268581195,297.9001633139154,314.264398522931,336.4732483561462,364.0648065432087,382.9343508269614,399.62849114387484,413.5486224574722,426.0814765903799,439.86629251297666,452.0697201380119,463.00268892932553,473.43966540746453,483.85156486521896,495.9579957788536,509.79486095222296,522.227950956788,534.1877110186238,547.0817098795144,559.0173492306363,572.9943485831263,592.7367819432015,605.5904575165972,620.2234740795068,471.2824567701824,1090.837280345033,1472.5491157607757,2200.654493699578,3186.983354009164,4077.085280559557,4897.1050514009185,5712.79674966028,6442.021049654388,7198.621005471869,7837.477345731189,8552.356516531821,9289.711386054354,10017.220501950876,10931.83572278094,11851.271685089174,12626.906379998683,13393.980670336365,14394.69765702603,15283.37452123507,16265.899634778267,17660.109299489617,18506.41870448494,19234.900212658715,9601.007793242126,56.85602257831312,85.86994081459609,131.33162411904877,189.21184521499217,248.4435647020489,310.16069351228765,377.54992459042666,418.4988660099056,474.8132601481135,510.9600034566761,595.0462032731851,654.6586771436959,708.1889941526463,764.4937810210207,817.8171149136301,858.1191409418475,928.9238710586709,1050.7494558591075,1145.1389496671516,1263.753246647897,1420.07849910379,1488.9118181236076,1547.0872785206454,684.3728169132512
2020-06-16,1.16069581534903,1.3159287054566255,1.902227794032996,2.691886843929165,3.184742538506619,3.6593359166709027,4.168128022163061,4.482428684974306,5.047488745638174,5.39466526422523,5.785923307993709,6.0602531293315485,6.356193722548838,6.86302929190268,7.554683268397221,7.936460264712328,8.343525327600723,8.689711889210132,8.986361903172016,9.299264093350892,9.74272331243975,10.03513012219911,10.276108582793062,6.093869124426907,299.06085912926443,315.58032722838766,338.3754761501792,366.75669338713783,386.119093365468,403.28782706054574,417.71675047963527,430.56390527535416,444.91378125861485,457.46438540223716,468.7886122373192,479.4999185367961,490.2077585877678,502.8210250707563,517.3495442206201,530.1644112215004,542.5312363462244,555.7714217687245,568.0037111338083,582.2936126764772,602.4795052556412,615.6255876387963,630.4995826622999,477.37632589460935,1053.7549834528545,1446.3102904935695,2167.5627370536276,3138.3990928546336,4035.5072258531654,4865.692303203934,5698.8554860614895,6429.990807670147,7184.732257567943,7822.369269669754,8591.856660448022,9355.200479703752,10105.306405834846,11008.173972327379,11900.143943185576,12677.784749333296,13481.838558518888,14573.546458503217,15520.4548949866,16610.01996478856,18120.74982831317,19000.207475480216,19755.570995237445,9686.825135400577,54.638431243093514,83.7464540707655,129.21136984913116,186.33748975849423,246.36033689386053,309.3056943002842,374.5586346548003,416.4024715697219,473.91387323384293,510.042516203912,598.3046296712231,657.3256004029475,714.3948380913879,767.0265152982188,821.7420419982282,864.7431698216118,939.6542220319176,1066.1843039699888,1158.4578619527908,1300.4540167341916,1460.8009652318017,1529.9710776735412,1589.151306733516,691.1487294645466
2020-06-17,1.1221343975081688,1.2696443528909216,1.8500164523329548,2.624277199520934,3.119766288579256,3.5900034199005795,4.105183024864561,4.431216670548621,4.98472645048072,5.333149028200044,5.740219304798564,6.001181644923414,6.302858791005267,6.8356496518263965,7.541097924048535,7.916300332770601,8.333785331396594,8.662507155670793,8.9508310938061,9.27819661730195,9.698340991972454,10.002545995498188,10.232658648769025,6.049422512751685,300.1829935267726,316.84997158127857,340.2254926025122,369.3809705866588,389.23885965404725,406.87783048044633,421.82193350449984,434.9951219459028,449.89850770909555,462.7975344304372,474.5288315421178,485.5011001817195,496.5106173787731,509.6566747225827,524.8906421446687,538.0807115542709,550.865021677621,564.4339289243953,576.9545422276144,591.5718092937791,612.1778462476136,625.6281336342945,640.732241311069,483.425748407361,1018.84625780844,1419.452610560009,2133.705248617687,3090.8378349678387,3996.049967647021,4832.472396420882,5686.115931759552,6415.783086116615,7166.798801456032,7808.52471068874,8636.386804478534,9423.72956980201,10189.699894122117,11081.311641955035,11951.581094693465,12731.022595015915,13574.443848935807,14759.37207509399,15773.06470746496,16983.693220134213,18611.524968448983,19524.072545982344,20304.554151693388,9777.830542146861,53.72434412915764,81.25393559939516,125.72031385507448,183.75049192587946,245.1361131629761,308.0361003123234,372.84107203963356,413.90332746323463,468.35935157795177,511.2090118163354,601.518437429222,659.7704564112449,712.9941473207409,767.0201285784688,823.4808671262666,872.4420315854092,950.8598044694479,1078.1349938614378,1180.7579844497727,1338.1839332647583,1502.4956492276579,1572.1655188980326,1632.223423661737,698.0858441535213
2020-06-18,1.0858595488206297,1.2278094307568035,1.8023549426268983,2.558186751894888,3.063895421141201,3.5250215882634097,4.04793506078924,4.393480138469804,4.942047584926063,5.289292488542982,5.685852549036148,5.963220954895928,6.256931633849329,6.78380769548319,7.533124417477505,7.923879215399424,8.319336415357604,8.661453971059407,8.940207472128098,9.269301923483061,9.677193240163993,9.975781760006475,10.218463456812636,6.015175792301891,301.26885307559326,318.07778101203536,342.0278475451391,371.9391573385537,392.3027550751885,410.40285206870976,425.8698685652891,439.38860208437256,454.8405552940216,468.0868269189802,480.21468409115397,491.4643211366154,502.7675490126224,516.4404824180658,532.4237665621463,546.0045907696704,559.1843580929786,573.0953828954547,585.8947496997425,600.8411112172622,621.8550394877777,635.603915394301,650.9507047678815,489.4409241996629,985.3367978108035,1392.9833291929463,2097.7836583161225,3043.203429812078,3956.652896934749,4800.40280340871,5673.780855840632,6400.74443447456,7146.632560425074,7800.1606452046835,8685.267153260545,9493.998323083739,10269.591632739779,11154.003788667651,12000.37813087806,12785.212323185537,13674.569439970503,14949.782868716538,16033.528905530402,17387.152388718285,19129.254456574316,20075.645106671815,20876.73720460273,9873.487283120201,52.127540069522425,78.16783739793183,121.9072671425939,181.65511860931244,243.27649365998624,306.4716504022934,370.5681602559205,414.39188000607885,463.3184301636765,516.2697156494172,606.6772139762486,660.8262249504404,710.8504918051439,770.5624087088837,821.8017747138041,879.9802700600206,963.1464383046778,1089.4252869125814,1194.6873508137996,1376.479285596596,1544.6483919592897,1614.821192700602,1675.7265971539878,705.0199811148876
