date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,3.8335157719923565,4.0820516380673215,4.601657772286975,5.282580015223338,5.8708981718487845,6.534269733897962,6.895002256178681,7.394710229469378,7.856503638818573,8.519695853986759,8.835954891360691,9.178158686827473,9.837041667356374,10.327410180432386,11.099429085745415,11.70601464071485,12.133319441425138,12.88408500150361,14.065019752671226,15.575746235989133,16.729113248973942,18.820515203839413,20.96372076456078,9.87634908435682,423.13768353107656,432.5321919695166,440.7927671059364,458.648146377882,469.64716261878596,481.2753618591951,492.6336339186777,500.9179503297251,508.50182816460295,517.0425989910012,527.5489796262427,537.1377221168348,545.9880822060736,553.5817354252193,562.9975029434843,572.1646887562749,586.4375007883821,601.6398847302598,617.417522762899,632.5613883514153,653.1939206102536,683.9838547097463,706.1725146798804,541.3392387086795,4312.6196370185135,4475.7548477783275,5769.3240414586835,6407.048533430789,7984.3688532894885,8363.017033549571,9485.125575199258,11150.156284319317,11573.257380000621,11987.849994113654,13554.556071181723,15570.559932311495,16487.99670073118,17121.914619389114,17768.69432093435,20674.056905220757,23592.34081996903,24880.748808337128,26230.14660032827,32711.399680920265,38045.663091229886,41018.32617367509,55212.58751360091,17410.100175327105,244.47876391603748,253.30959115885295,337.2548235415911,380.44982016694786,486.4221635420477,508.0842614276531,592.10587563624,719.535295240014,738.7565335472037,762.5525322877551,911.0597141666012,1069.1485153590684,1130.9213637431467,1159.6868507567401,1197.3934575110936,1475.2592965320296,1733.0008882802715,1802.706478873442,1876.1868367581767,2468.9349278182103,2907.5193560144558,3085.0801120305773,4410.707911632515,1223.5832270767874
2020-05-31,3.7858195844882543,4.006636464742299,4.549010894416127,5.218830206846393,5.865042842195858,6.491637164570032,6.869027470972763,7.387398681741478,7.844174861151534,8.532388357408557,8.865052211723231,9.190117978961869,9.901983560609326,10.415521702028254,11.227795686936602,11.87677824322976,12.334050364945739,13.2042609869954,14.296714835237097,16.037036335295582,17.239146388816966,19.434353018241616,21.81693124142907,9.989312818605075,426.9235031155648,436.5388284342589,445.3417780003525,463.8669765847284,475.5122054609818,487.76699902376504,499.5026613896504,508.30534901146655,516.3460030257545,525.5749873484099,536.414031837966,546.3278400957968,555.8900657666829,563.9972571272476,574.2252986304209,584.0414669995047,598.7715511533279,614.8441457172552,631.7142375981362,648.5984246867108,670.4330669990705,703.4182077279879,727.9894459213094,551.3285515272846,4220.472818806615,4375.385041653193,5671.320255459366,6304.98691446882,7891.282716327412,8257.913881828914,9400.052074578023,11114.075438468986,11512.148452287976,11911.416591347544,13573.185222132408,15653.451059185478,16571.559099898746,17170.302096405132,17796.598764092618,20902.649256759134,23933.284509867357,25214.76387642765,26501.40065546769,33350.52631127561,38871.44734936062,41762.42115272689,56795.08308656128,17553.81441914969,238.32629181560313,247.03073706946319,329.770248435355,374.76117877971836,478.65927385168766,502.5128534994147,586.8673679231224,711.0553217882557,733.8550253929051,758.052988753639,908.1114930375409,1063.4468358195197,1131.784395416576,1161.898076240946,1200.1518538157627,1476.9023322308626,1737.1219638873133,1809.3004177821638,1883.929687700305,2481.972007362104,2923.603970164734,3101.1415751886557,4439.336369542616,1224.4440225491082
2020-06-01,3.719110223187615,3.923961817876347,4.513761566468292,5.168105201998325,5.829531180501324,6.468642220102795,6.850310889020382,7.428882942210969,7.885074666552717,8.559386511922794,8.914417388067765,9.27405900617213,10.009734778675517,10.505574075889017,11.33423115110772,12.010608701550394,12.46690708052693,13.478535676495225,14.530891607234132,16.38385287691491,17.72059891952799,20.070395030513236,22.712758155277676,10.106561862574472,430.6426133387524,440.4627902521353,449.8555395668208,469.03508178672666,481.3417366414832,494.23564124386786,506.3529722786708,515.7342319536775,524.2310776923073,534.1343738603326,545.3284492260337,555.6018991019689,565.8998005453584,574.5028312031366,585.5595297815287,596.0520757010551,611.2384582338548,628.3226813937504,646.2451292053702,664.9822775636258,688.1536659185986,723.4886027585012,750.7022040765871,561.4351133898591,4127.649809433722,4276.264118766361,5570.832812848312,6206.2783233416485,7792.725979267299,8153.684102679181,9316.884321605881,11068.241056764768,11446.879819437265,11834.241762850885,13594.317545735335,15720.338080480324,16649.519674273346,17212.478219975674,17822.162872807574,21117.674430131156,24250.65244123152,25529.7044354268,26754.88515595776,33945.46520564577,39642.62712325413,42462.94494856428,58278.651020210775,17684.715606498925,232.2244334583217,240.83681623182144,322.2645077485053,368.16135694994165,470.5881937094453,496.0631755888627,581.8746826109945,702.0710903821096,729.760761775539,753.6562872867822,910.404540939762,1057.5083667774932,1134.2120268173692,1164.2638331301232,1202.6069167765204,1479.0892144805978,1741.7465950319952,1814.250756316623,1888.4917202493036,2488.473317071635,2931.8784423264437,3108.8869621534595,4451.344794758241,1223.6838683803026
2020-06-02,3.6508911707330354,3.8603778009702197,4.482062213157481,5.111793428163861,5.809537866964108,6.389787338593828,6.834413934265189,7.4279962500953305,7.901529574501367,8.543136296976469,8.941477986944504,9.371359302536383,10.133216917288662,10.586393951189748,11.404694675512955,12.149119530094168,12.663767900742867,13.696084114301932,14.78502877647595,16.703551372596145,18.243765911790568,20.673513692194245,23.6378887044431,10.224478031472065,434.2935045094855,444.32316805310546,454.3376017799783,474.14687521489054,487.1512745084473,500.6254285824617,513.187386212936,523.1622282037729,532.1326072668086,542.677510157309,554.2699272129782,564.9732584045053,576.0330174626472,585.0892251543263,596.9642244570416,608.2011952311492,623.9022261345976,642.0187655080523,661.0301579818462,681.6858289362219,706.3974318303891,744.1621164506955,774.3400927810302,571.6595914213312,4034.8933774411344,4178.788717567062,5468.8526238047925,6108.5368003999465,7691.604763583782,8050.134574200456,9233.534830705124,11011.611315439506,11378.99828523543,11761.771980737009,13613.226459490725,15770.600101804259,16718.59766722702,17252.148096170087,17843.446363412164,21317.16475635543,24550.0383390294,25819.506585763622,26994.701419715275,34496.59082084194,40354.105048496276,43115.07889958835,59651.26767600731,17801.888846292917,226.15002617989666,234.99706024842467,314.82649917999186,362.00912723785467,461.6910171834423,489.35657758784413,575.1603466837241,692.9903650066832,725.4949264290523,752.0128785602952,909.248156598158,1051.3362883852815,1134.9856481522293,1166.340064613049,1205.166514997305,1482.2664776980823,1746.0065065694978,1817.9980834582207,1892.0579829669484,2491.503872955206,2935.982994418955,3112.174254952822,4454.428042158083,1221.996205293765
2020-06-03,3.5784293723124123,3.7936297137082735,4.440884953571221,5.070429995876929,5.786806503922686,6.324992444147704,6.8413869913791805,7.432546945022152,7.929378674431622,8.508266798650617,8.953942955005836,9.450444420836035,10.222992083103168,10.684318341438212,11.43698053499299,12.299146145946153,12.910490792751874,13.902704055660223,15.033476962698197,16.968946369568886,18.79856234114041,21.334400603050092,24.58474763679635,10.34095802240176,437.8719338817979,448.11679776681376,458.7784867335495,479.21730521076745,492.93808101236993,506.95042102660943,520.0287732043153,530.5947751487951,540.0619859412402,551.1857769559597,563.2238701679842,574.4237028253413,586.2560095457503,595.7735434957644,608.4012049920345,620.5003413770953,636.8127169273496,655.9214695637125,676.0636349445444,698.6547753057907,725.1959941715295,765.4965170537455,798.9248404178265,582.000549443733,3942.533748305621,4082.6699529560938,5365.436701725521,6009.7190616423395,7587.003777151578,7946.7678903757915,9149.873417756673,10943.097102350213,11309.803109611115,11687.48120689868,13626.468956000608,15809.310775730672,16773.400955952427,17289.568351395836,17863.262942516827,21495.307872734367,24830.18885848693,26086.146165886326,27214.304824691848,34999.528627850435,41003.17070582058,43716.540322530374,60906.07662340636,17904.884209364143,220.1114602332696,228.94584368992233,307.3860066288119,355.20303167186773,452.7920546713929,483.181168198355,570.6929411570826,683.8156630989841,720.7019550394681,748.4302827520567,907.1119413277268,1048.7105255195925,1130.7714446181983,1168.6111366821258,1206.7821115566362,1484.7838173403095,1749.5425798958215,1821.542779194265,1894.9282126917644,2492.9346667803925,2938.1113097453713,3113.363125549213,4453.479484709305,1219.8023216643783
2020-06-04,3.5126625622362195,3.716589313783355,4.398509543873908,5.019981826162191,5.7557277234528215,6.27633989787453,6.810428100040044,7.442865330969306,7.937031617059332,8.489667199788137,8.966016287093495,9.555057572892345,10.302210377396475,10.782581051614693,11.526485228811971,12.363464739174475,13.202916549248805,14.085216840440356,15.27913747493071,17.127116119063388,19.26693462984517,21.86424165920279,25.55783564604659,10.456913744332011,441.38459644403406,451.83338708059705,463.1769962774234,484.2372870369297,498.6938087358228,513.2267609244839,526.8392013043552,538.0376404797644,547.9990175582996,559.6754441557478,572.1898864550776,583.9787603982336,596.5582199231468,606.5561245473791,619.9276902208464,632.8638061162699,650.0156334765984,670.0066864041529,691.3427724194751,715.7818914248542,744.4629288013747,787.3607587129484,824.4826760638731,592.4574631880649,3850.2363079880524,3987.8609612563814,5261.162140864886,5912.9062884749,7478.1476209229,7844.797196445164,9067.194379763125,10865.187263737847,11239.478987434493,11613.473645970196,13635.077588149841,15837.491266426463,16820.77171049318,17322.821777375357,17886.802650161335,21653.804588841725,25090.834417286154,26326.394055930665,27418.979099685093,35453.602327726476,41587.583636234194,44265.60962685122,62037.36493619095,17993.335463875846,214.10394757184199,222.96270683600426,299.97561914355686,349.66482497752696,443.8915975298171,476.5858501692343,565.806514449623,674.879768970487,715.5944294062909,744.2082026481262,905.6020531491929,1043.6240104914052,1130.7216992006895,1170.0256240856497,1208.3891185092175,1486.6836873777374,1752.4696556469673,1824.399101677305,1897.1617869281718,2493.200455870633,2938.7793432611993,3113.0062879524357,4449.756233200676,1217.199654499187
2020-06-05,3.443307952761691,3.635128630399773,4.368074174709212,4.943542348997631,5.750179277813969,6.197379931554001,6.80714301890375,7.453709082125212,7.939918130928301,8.434946715228424,8.916362462641938,9.633932053608655,10.324437549944587,10.894762461289472,11.607559185297825,12.392567451542696,13.472919588774106,14.28578835916166,15.524336108581114,17.562995763982286,19.852885994182927,22.560641882106513,26.562805497485893,10.573556703014814,444.8279043967958,455.4685157109968,467.5450704521327,489.18082938592727,504.4439880136367,519.4241408560379,533.646344323259,545.4913495618896,555.9389356892278,568.1103908709763,581.1062489177195,593.6126924518423,606.8826574730914,617.4508870086686,631.5352494061443,645.2563735678125,663.4885530653726,684.2924747633145,706.8671085280562,733.3448871888364,764.3158147955576,809.9214005950548,851.045481561359,603.0310198910797,3758.4650820127063,3894.4954160410925,5155.483179955321,5817.785344304873,7366.437814998062,7745.863020844648,8987.222130386283,10778.174972999775,11166.898955319433,11541.198190935851,13639.183544345477,15853.423878489819,16863.78773448529,17357.612654724202,17916.103447393238,21790.455629944874,25325.88592833739,26538.53332755764,27608.809731991467,35854.67366519771,42104.73221711871,44756.13170524506,63038.83959257224,18066.768157855564,208.12638461165392,217.22406034158723,292.5941254377803,344.37835809311724,434.9899228468115,470.8610493553562,561.7494496967324,665.7105245343315,710.2842357343851,741.2539443232675,905.164209688726,1036.707672913824,1132.8111906577699,1171.2177839317617,1210.863472796182,1487.9080392959468,1754.61464399091,1826.5169255259168,1898.9139133762278,2492.1768679344214,2937.842645474029,3110.9499048124935,4442.973121524277,1214.161159281842
2020-06-06,3.3747759219309024,3.5560125340557467,4.327741340177032,4.853879943166035,5.731960036372739,6.143680998759933,6.77833166829172,7.461747394678172,7.9426516858695795,8.38688526928188,8.926103638011016,9.733202338067034,10.396915994366122,11.033265065149296,11.65976414246617,12.447771140331916,13.698560749505685,14.541892350342344,15.854723013328114,17.997458721526435,20.407249394832114,23.080954047604294,27.60299768535653,10.69157552290534,448.2026803187267,459.0245282450526,471.8728117923097,494.03470932909335,510.1759480500095,525.5678218547978,540.4246759915507,552.9530969565677,563.8815873750974,576.4972761402581,590.0323525557305,603.3458947899094,617.2795734674576,628.484152073818,643.1950135486104,657.7041447081444,677.1871138148782,698.8343671136569,722.7218315413843,751.3423459103628,784.7230641903898,833.0023546426592,878.6484792467155,613.7225954139851,3666.8653266890688,3802.3218681211874,5049.178698353913,5725.011553570876,7251.059524236873,7646.148119361358,8907.544019497727,10683.158996936741,11092.853996399484,11471.535029175764,13633.690811772089,15857.628509667498,16897.48557724993,17393.05035253067,17946.049502062597,21908.4609569404,25536.52811899052,26722.61276907091,27780.31311799027,36204.62072498017,42552.284822446556,45181.972543163196,63904.750417114905,18124.749466512643,202.1870071830666,211.3557297145494,285.24036327045644,339.43073574899427,426.0872938787992,464.4442671136136,557.0671244407732,657.2701929889356,704.6546149901114,737.9546659428657,899.3791323328405,1033.9710265783704,1132.0069389031034,1174.0662837563111,1211.299134800155,1488.6559809804323,1755.5409712156866,1827.9498459741465,1899.5315185390039,2489.6406859359176,2935.4324768868632,3107.334673292887,4433.35553926866,1210.7141563905288
2020-06-07,3.307021566787323,3.4783585750530923,4.276011686355788,4.771160229076835,5.720008788584144,6.075631217498604,6.718110158943122,7.463081683043733,7.942452411362527,8.342047158427036,8.890425776508623,9.800468533627848,10.473765051088629,11.126700842626713,11.716717652566233,12.481522724298836,13.970373463503094,14.760060574559681,16.123595493970328,18.449188744132545,21.018384548938805,23.58747985812745,28.67696403953999,10.810589901916648,451.509701885514,462.5028868201057,476.14882347866546,498.8058695581702,515.8959568385936,531.6434530722964,547.1427861504939,560.4161786396114,571.8240397864599,584.8393232986851,598.9227783322392,613.1463633235371,627.7533385185461,639.6108529164446,654.9117312011767,670.1856674324433,691.1574872783813,713.5944276882166,738.8454270353546,769.7915346544953,805.7414487393286,856.5898345007867,907.3254432862554,624.5331853159017,3575.5981551717123,3711.441650957364,4941.743878829999,5632.308685077522,7134.195861064683,7546.968136053518,8826.904964504996,10579.893148425646,11018.772835471042,11407.224789315813,13620.096847070847,15845.802933466432,16922.580344154834,17424.75546867863,17975.763610109774,22007.2419625717,25719.23480319917,26877.458072224923,27931.558649526167,36498.99158653745,42928.813611934645,45541.98573571384,64631.332533724126,18167.062497626262,196.27495775359736,205.6089037658131,277.91321818108264,333.2321056052354,417.17819117765333,458.1165055720777,552.2995753304566,647.3703088361735,699.2773028796033,735.8227476552021,893.0286777372035,1027.1250543965814,1129.8835404890954,1174.8462917995294,1212.0451034416108,1489.052458870493,1756.4661570616265,1828.8690821409766,1899.9273045751384,2486.2573498259326,2931.9089274363973,3102.6947015930214,4421.933257957758,1206.956258834161
2020-06-08,3.2507372361656053,3.402104064800962,4.225740829264912,4.678218519899505,5.685416546892344,6.00251848965017,6.649177814673377,7.470036771592829,7.944031300781375,8.303967085224794,8.88895402956938,9.895821491102737,10.552914375227097,11.211699231372934,11.761615101426457,12.635510009062422,14.247534254021769,14.995480017667425,16.344810056337664,18.960369626650596,21.642402152041814,24.097551702226518,29.78144121710761,10.92972155555969,454.7604391216796,465.9049908849066,480.37456430793037,503.4840880780697,521.581373385486,537.6459715619466,553.7919639651673,567.8862154112044,579.7680710872413,593.14329038391,607.8117323618085,623.0421848146399,638.3062528937733,650.8225521478175,666.6733463026031,682.8211774415057,705.4050215324031,728.589907705884,755.1902370916923,788.7519042811459,827.3838508913703,880.6873862030131,937.1068845033631,635.4629068714614,3484.842808906251,3622.002513808722,4832.977289590024,5541.034215768923,7015.822022235123,7448.284668426226,8748.239098215447,10469.67666574035,10942.815369198986,11347.487376377554,13596.295905252977,15815.876908775594,16941.974711468953,17454.358129731816,18004.99325285251,22086.910657012137,25873.581845998066,27008.111816380464,28061.718835156076,36739.1595803276,43238.54205641606,45836.19945676559,65217.26028436456,18193.73755472184,190.4000581438985,200.3414656181019,270.6100073244863,327.86262568526126,408.40929805274294,451.92952136682993,547.7498082647362,637.7149558400876,693.0937513181831,732.8739190721162,886.5330256696941,1020.0363297195712,1130.277984926744,1176.3925267452955,1214.3660665720668,1489.1341355053487,1756.6600567293854,1829.4221110927153,1899.957385714206,2482.5309881992216,2927.301360469161,3097.5167889111467,4409.694210497866,1202.9755735658623
2020-06-09,3.1910708167334016,3.3285296362484353,4.168333828023855,4.596859903882545,5.626657140383663,5.925762217965878,6.581688281242215,7.486678085975454,7.924689171390079,8.240323236197222,8.89633637532512,10.001583048290325,10.636474369971763,11.255424415220737,11.83019084727198,12.828961775801886,14.465935307265545,15.280231663311712,16.514731181709283,19.441026609819534,22.27534301088955,24.61042564556732,30.915644549441577,11.04876026454362,457.951509938413,469.2335205211551,484.54289813595426,508.08094798195225,527.2080305258696,543.5717337799125,560.3736522464094,575.3728934971798,587.6927602586313,601.3836136201071,616.7080687371337,633.0437678629303,648.9427272637449,662.0779765630383,678.5035371498751,695.6501392173076,719.8709568396687,743.8701393691957,771.7049682734016,808.1929308909655,849.6591939022599,905.2978118485805,968.0225290528047,646.511667136005,3394.595554036605,3533.4080038916727,4723.179824880412,5448.6092323292905,6895.176005192647,7350.01529033664,8667.488629979263,10354.163502018564,10866.828156050557,11288.805448819992,13564.894916363963,15770.201124195693,16954.687136151566,17480.892050600247,18035.8987529602,22150.808173556987,26000.397742137095,27115.47025200064,28172.383507905513,36922.1558642687,43482.0398464475,46088.56393612226,65663.6610382437,18205.035770612885,184.53994977464677,194.85208235851948,263.3338497166622,321.5925183047069,399.5844885981739,445.8833725675278,542.3161019719636,627.9809081069375,687.3149804806386,728.1408731529231,881.0690086368958,1014.224709835566,1130.3670795433814,1176.344091901365,1215.8697016417825,1488.893272279412,1757.2440232012734,1829.647694473922,1899.650743305692,2478.541727693812,2922.2960510490666,3091.9467914237925,4396.966900641935,1198.798528944096
2020-06-10,3.1274341268536694,3.254256485084304,4.104650820777335,4.539999097567961,5.568337870395588,5.86038278890754,6.540143729665073,7.512395541628954,7.890650666855746,8.219565951260812,8.931411485970397,10.091350512414055,10.748925124067892,11.302295132397703,11.860358789147835,13.06596702036332,14.692930902067468,15.544117994819732,16.743482646315496,19.91514564138235,22.917244868574663,25.12581484949681,32.07964981887849,11.167814268206804,461.0789440652667,472.4877770062394,488.64754895673155,512.6209470795202,532.7763683962653,549.43211656882,566.9137959760745,582.8852890388087,595.5834109254871,609.603179571368,625.6394802231041,643.1351183753443,659.6916523878128,673.380271695436,690.363895939023,708.7161062376708,734.5638877417362,759.4142573640154,788.4484509197171,828.1080765323478,872.5764387708346,930.4236266980773,1000.1021788716831,657.6794814042119,3304.8307483388926,3444.564508221054,4612.614269651996,5356.078684660359,6772.123067077875,7251.5586384723065,8586.822671815127,10232.248941039157,10789.467652664272,11229.869710723702,13526.352181581926,15709.016104627284,16962.67626649984,17505.97875060221,18068.270615140776,22198.98795538841,26101.458245939706,27198.60593271698,28266.529290013932,37060.40721886906,43662.88515457901,46269.32951900049,65974.61698547011,18201.477673898567,178.70404848464239,189.1760966449406,256.08117334556914,315.547787925445,390.6684531742692,438.68990512111714,537.5330632241009,618.4377865280015,681.8472265275726,722.6608074666816,873.203107824393,1008.9620653711497,1130.1516218921613,1177.4500569066397,1217.1978414309244,1488.4157113367494,1757.5994059908828,1829.511052048979,1898.979861954885,2474.5444230639177,2916.819613262438,3085.88180798797,4383.5651774391645,1194.4071796975002
2020-06-11,3.06622703177388,3.181140718887185,4.042945193107368,4.46459727287109,5.523772918285338,5.785196172440854,6.483361082615676,7.518729575585631,7.852625664232237,8.177633502626692,8.963122286143832,10.147271244587028,10.826761918995981,11.359298677427288,11.840248328459957,13.280882091071296,14.916002597479116,15.83904404222065,16.914034729039386,20.41298345340765,23.567500395953516,25.642930249418725,33.272076551201515,11.286895964114668,464.1451710970406,475.66891772512656,492.6904941498389,517.0855443523913,538.3001413145506,555.2173127412609,573.3971570586903,590.4040186143943,603.4360365897194,617.7808130739946,634.6026025092478,653.2823896199313,670.5184143068088,684.7395703728632,702.2041442674829,721.9969883287422,749.4798903392152,775.2533014062361,805.3624856487565,848.5210599857554,896.1439391667881,956.0665569474961,1033.3742554228847,668.9663773683264,3215.1696456055724,3355.875858596424,4502.222343873109,5265.1538271155005,6647.462690246277,7154.765059724887,8508.395902167402,10104.132077220405,10710.677626483244,11172.447092543996,13478.785919752961,15630.011774342885,16966.03829061959,17532.017794747546,18101.035921004994,22236.555425311337,26177.933863071565,27262.53398742339,28338.109514262076,37152.844479578824,43780.896280152636,46383.37528604883,66158.59363700225,18183.967042268137,172.8910486154949,183.55217459048842,248.85103930263327,309.7927668558106,381.75309252136736,432.8684862619841,532.2490555568528,608.5438897515626,675.9301704051804,718.4427056379475,865.2289932391719,1000.7714754812891,1129.6327591849006,1176.9907620118142,1217.9746413247512,1487.5413176832533,1757.5653370690775,1829.3352564374431,1897.921946911693,2470.156217167172,2910.807255681006,3079.2197236689167,4369.278666952153,1189.7842158800877
2020-06-12,3.0005211551338413,3.1090345434069904,3.9824082433352155,4.396915575133335,5.462936695577461,5.697560339494124,6.414588499976194,7.517804729347938,7.8209900950731885,8.131228614620586,9.004210433502935,10.201829796090934,10.888487393520306,11.354601497729444,11.807504006683537,13.507882179592343,15.191082159756764,16.138824388744688,17.080023990134865,20.91097306582309,24.22347790989372,26.214299673587313,34.48797741628078,11.4055286901461,467.1456922521744,478.77795226853357,496.6729023931741,521.4824599275246,543.7630780101281,560.914873080755,579.8117455586664,597.9218233437423,611.2570266847924,625.9120416886152,643.6068129427508,663.4842194160223,681.4069017003292,696.0941718705927,714.0116482741664,735.5048705083345,764.6709724989721,791.3921257949808,822.4425096388915,869.4320330515785,920.3674170766818,982.2808566210834,1067.8622328391652,680.3719060584726,3125.867882139668,3267.9561861922484,4392.205667306742,5174.151474943537,6520.002897989711,7060.133120154838,8430.447183557291,9972.943824797258,10630.358099725243,11117.533825664941,13423.122864702527,15544.915343799163,16967.500522499773,17553.557461942837,18128.855696158396,22261.904295354892,26232.499810077017,27311.091725700273,28388.777388716044,37202.92394931562,43843.396596315215,46438.505673632666,66229.9885046916,18153.93074513151,167.0997157520543,177.97806665336563,241.64254689821138,304.12985806686896,372.8385807507862,426.6545518157223,527.599133338915,598.9978384319725,669.5424379092071,715.1800918218304,857.1483927188805,994.7322607836355,1128.8118506257981,1176.6054817468441,1216.667145482826,1486.3413344509197,1757.1519900870662,1828.2552749083327,1896.485829000783,2465.382164569415,2904.5667274910356,3071.9848427112047,4354.141767812305,1184.935192563021
2020-06-13,2.9397680085244065,3.038275554537416,3.9150100033041104,4.323421522958063,5.409322086979982,5.641528922105555,6.362786805026226,7.515817663971823,7.782967150924489,8.072643828899617,9.042348021741141,10.287560819244128,10.973358393586294,11.377223822780069,11.804699868196806,13.696638093022653,15.438886266111842,16.427873354604838,17.269057818745768,21.39124492240887,24.880239703140038,26.811043621070276,35.71809593426535,11.522705597720831,470.0854602606988,481.816227823071,500.58791239647826,525.8058814504827,549.172400097108,566.5564020028605,586.1745323636926,605.4376410077141,619.039993835717,633.9846855175149,652.649160964492,673.7717802352663,692.3802600939155,707.4713956933729,725.8163481423633,749.2015086013572,780.1098587650839,807.8199991495857,839.7115674576372,890.8232779739874,945.2476567798219,1009.0919002421538,1103.5803287734307,691.8946116561935,3036.9480650625483,3180.6229554905585,4282.198860329234,5084.637556502894,6389.557018742773,6964.900791303313,8354.841789571627,9835.321377751141,10549.065931084348,11060.558787542293,13361.255464135858,15458.103914977357,16965.029763486164,17572.159745501456,18152.083995914072,22275.83999831797,26269.121909384572,27346.53201581286,28418.820707171326,37216.54064119722,43860.75767033303,46445.45536084911,66209.30434260881,18113.32003995082,161.3299715685361,172.45162056869154,234.45483217452679,298.4214604335974,364.00339725433963,419.6692456577251,523.7707492863143,588.9474682466405,662.9575792490109,709.3158601808148,848.9630170690513,987.7987775450173,1127.690219315001,1177.4208811932294,1215.3109152572388,1484.9129222557997,1756.391134726827,1826.8271559084133,1894.6959764990218,2460.290968949212,2897.907196651895,3064.2738086205213,4338.342864513271,1179.8784753301734
2020-06-14,2.8764359354098836,2.9677101965397483,3.8532708746269093,4.261184344278458,5.339583839764086,5.569659324714699,6.327785496258243,7.498132430949843,7.729450726599868,7.997899018552892,9.05969123639173,10.377602595760255,11.035622146169844,11.419367677715561,11.812999643604508,13.887043457190936,15.71848290073328,16.71986948386843,17.466331383407223,21.900653388974273,25.53084329782884,27.400594653410113,36.94870079123725,11.637062491881649,472.9618961961087,484.78393801961073,504.44118327110516,530.0670657947611,554.5119839368722,572.1260613275753,592.5023178599508,612.9357734386639,626.7694445623168,641.9825845360677,661.7088522008837,684.1493828310266,703.4158822400852,718.8907633710884,737.6293477859676,763.0885520585482,795.8283416658172,824.5398686334541,857.1778988410445,912.7239313629617,970.7785000776507,1036.492494895564,1140.5290295646678,703.5316741480751,2948.040752338995,3094.2841415728108,4172.23110319132,4997.207441818951,6258.333103869816,6869.548404071524,8281.709419016035,9694.769523455048,10466.850063658581,11002.919341605637,13290.870309910882,15371.148470479588,16960.377464719335,17588.427028973732,18169.12595874579,22283.83744005258,26291.423234537826,27368.888076103205,28435.200969062178,37202.53256353503,43844.299143121214,46416.52565352978,66120.611893197,18064.363118937632,155.5714511924802,166.97077724110912,227.287066403678,293.01970548300847,355.1982486690894,412.7318741958655,518.9735050806544,578.9834409439261,656.5406661214433,704.9130863510927,840.6745599416288,982.1930708612882,1126.2690649763185,1175.954134229016,1214.4354203428127,1483.2567382666393,1755.3022134335129,1825.0625391637836,1892.5670986490322,2454.926850156022,2891.060828802649,3056.150404711267,4322.015462220702,1174.626306063597
